12893829.0 34337608535
12893854.0 34337608536
12894398.0 34337607565
12894428.0 34337607566
12894464.0 34337607567
12894489.0 34337607568
12894514.0 34337607569
12894539.0 34337607570
12894566.0 34337607571
12894591.0 34337607572
12894617.0 34337607573
12894641.0 34337606912
12894666.0 34337606913
12894690.0 34337606914
12894714.0 34337606915
12894738.0 34337606916
12894762.0 34337607592
12894787.0 34337605367
12894813.0 34337605368
12894838.0 34337605369
12894862.0 34337605370
12894886.0 34337605371
12894911.0 34337605372
12894936.0 34337605373
12894961.0 34337605374
12894985.0 34337605375
12895008.0 34337604571
12895034.0 34337605376
12895059.0 34337604572
12895083.0 34337605377
12895108.0 34337604573
12895132.0 34337604574
12895158.0 34337605396
12895182.0 34337609614
12895207.0 34337609615
12895231.0 34337609616
12895258.0 34337609617
12895284.0 34337609618
12895309.0 34337609619
12895333.0 34337609620
12895363.0 34337609621
12895387.0 34337609290
12895411.0 34337609291
12895437.0 34337609292
12895481.0 34337609293
12895509.0 34337609294
12895537.0 34337608726
12895562.0 34337608711
12896380.0 34337608536
12896411.0 34337608537
12897426.0 34337606916
12897463.0 34337606917
12897491.0 34337606918
12897537.0 34337606919
12897570.0 34337606920
12897601.0 34337607592
12897644.0 34337607575
12897678.0 34337607576
12897705.0 34337604574
12897746.0 34337604575
12897775.0 34337604576
12897799.0 34337605396
12897824.0 34337605379
12897862.0 34337605380
12898382.0 34337609621
12898418.0 34337609622
12898443.0 34337609623
12898481.0 34337609624
12898529.0 34337609625
12898561.0 34337609294
12898598.0 34337609295
12898625.0 34337609644
12898652.0 34337609627
12898690.0 34337609628
12898735.0 34337609629
12898784.0 34337608711
12898824.0 34337608712
12899375.0 34337608537
12899406.0 34337608538
12899432.0 34337608539
12899473.0 34337609295
12899500.0 34337609296
12899527.0 34337609297
12899580.0 34337609298
12899644.0 34337606920
12899684.0 34337609299
12899718.0 34337609300
12899758.0 34337609301
12899789.0 34337606921
12899825.0 34337606922
12899852.0 34337606923
12899878.0 34337606924
12899909.0 34337606925
12899954.0 34337609320
12899999.0 34337606944
12900036.0 34337607576
12900076.0 34337607577
12900107.0 34337607578
12900148.0 34337607579
12900175.0 34337607580
12900201.0 34337604576
12900227.0 34337604577
12900269.0 34337604578
12900315.0 34337604579
12901370.0 34337605380
12901403.0 34337605381
12901429.0 34337605382
12901472.0 34337605383
12901507.0 34337609629
12901535.0 34337609630
12901569.0 34337609631
12901596.0 34337609632
12901622.0 34337609633
12901674.0 34337609634
12901717.0 34337609635
12901764.0 34337608712
12901797.0 34337608713
12902370.0 34337608539
12902401.0 34337608540
12902428.0 34337608541
12902464.0 34337608542
12902490.0 34337608543
12902519.0 34337608544
12902562.0 34337608545
12902607.0 34337608564
12903399.0 34337609320
12903431.0 34337609303
12903458.0 34337606944
12903502.0 34337606927
12903538.0 34337606928
12903563.0 34337606929
12903589.0 34337607580
12903632.0 34337607581
12903668.0 34337607582
12903710.0 34337607583
12903750.0 34337607584
12903782.0 34337604579
12903809.0 34337604580
12903853.0 34337604581
12903885.0 34337604582
12903911.0 34337604583
12903944.0 34337604584
12903989.0 34337605383
12904026.0 34337605384
12904066.0 34337605385
12904097.0 34337605386
12904136.0 34337605387
12906380.0 34337604584
12906412.0 34337604585
12906439.0 34337604604
12906470.0 34337609635
12906506.0 34337609636
12907411.0 34337608713
12907451.0 34337608714
12907480.0 34337608564
12907506.0 34337608547
12907545.0 34337608548
12907593.0 34337608549
12907638.0 34337608550
12907679.0 34337608551
12907709.0 34337609303
12907735.0 34337609304
12907761.0 34337609305
12908393.0 34337606929
12908425.0 34337606930
12908451.0 34337606931
12908494.0 34337606932
12908553.0 34337606933
12908605.0 34337607584
12908636.0 34337607585
12908666.0 34337607586
12908695.0 34337607587
12908740.0 34337607588
12908789.0 34337607589
12908829.0 34337607590
