13498199.0 34337704845
13498219.0 34337704846
13498239.0 34337704847
13498260.0 34337704848
13498280.0 34337704856
13498301.0 34337704850
13498319.0 34337704851
13498338.0 34337704852
13498370.0 34337703109
13498391.0 34337704853
13498411.0 34337703102
13498431.0 34337704854
13498453.0 34337704855
13498474.0 34337704864
13498494.0 34337704857
13498514.0 34337704858
13498533.0 34337704859
13498553.0 34337704860
13498573.0 34337704861
13498593.0 34337704862
13498612.0 34337704863
13498633.0 34337704009
13498653.0 34337704002
13498673.0 34337704003
13498693.0 34337704004
13498714.0 34337704005
13498733.0 34337704006
13498753.0 34337704007
13498772.0 34337704008
13498791.0 34337704871
13498821.0 34337704865
13498842.0 34337704866
13498862.0 34337704867
13498883.0 34337704868
13498902.0 34337704869
13498921.0 34337704870
13498941.0 34337704016
13498961.0 34337703102
13498980.0 34337703103
13498999.0 34337704886
13499021.0 34337704881
13499041.0 34337704882
13499060.0 34337704883
13499079.0 34337704884
13499100.0 34337704885
13499121.0 34337704016
13499141.0 34337704010
13499160.0 34337704011
13499179.0 34337704012
13499200.0 34337704013
13499220.0 34337704014
13499240.0 34337704015
13499260.0 34337704894
13499279.0 34337704887
13499299.0 34337704888
13499318.0 34337704889
13499338.0 34337704890
13499396.0 34337704891
13499416.0 34337703103
13499432.0 34337704892
13499449.0 34337703104
13499466.0 34337704893
13499484.0 34337704024
13499501.0 34337704901
13499518.0 34337704895
13499536.0 34337704896
13499553.0 34337704897
13499571.0 34337704898
13499588.0 34337704899
13499606.0 34337704900
13499622.0 34337704909
13499640.0 34337704902
13499657.0 34337704903
13499674.0 34337704904
13499691.0 34337704905
13499709.0 34337704906
13499726.0 34337704907
13499744.0 34337704908
13499761.0 34337703104
13499777.0 34337703105
13499794.0 34337703106
13499810.0 34337703107
13499828.0 34337703108
13499845.0 34337704916
13499861.0 34337703116
13499878.0 34337704910
13499896.0 34337704911
13499913.0 34337704912
13499931.0 34337704913
13499948.0 34337704914
13499965.0 34337704915
13499982.0 34337704024
13499999.0 34337704017
13500017.0 34337704018
13500034.0 34337704019
13500053.0 34337704924
13500070.0 34337704917
13500087.0 34337704918
13500104.0 34337704919
13500121.0 34337704920
13500138.0 34337704921
13500154.0 34337704922
13500172.0 34337704923
13500188.0 34337704931
13500207.0 34337704925
13500224.0 34337704926
13500240.0 34337704927
13500257.0 34337704928
13500274.0 34337704929
13500291.0 34337704930
13500308.0 34337704939
13500324.0 34337704932
13500341.0 34337704933
13500364.0 34337704934
13500382.0 34337704935
13500400.0 34337704936
13500417.0 34337703116
13500434.0 34337704937
13500450.0 34337703110
13500467.0 34337704938
13500484.0 34337703111
13500501.0 34337703112
13500518.0 34337703113
13500537.0 34337703114
13500554.0 34337703115
13500571.0 34337704946
13500588.0 34337704940
13500605.0 34337703124
13500622.0 34337704941
13500638.0 34337704942
13500655.0 34337704943
13500671.0 34337704944
13500689.0 34337704945
13500707.0 34337704954
13500724.0 34337704947
13500741.0 34337704948
13500758.0 34337704949
13500775.0 34337704950
13500792.0 34337704951
13500810.0 34337704952
13500827.0 34337704953
13500845.0 34337704961
13500862.0 34337704955
13500881.0 34337704956
13500898.0 34337704957
13500915.0 34337704958
13500932.0 34337704959
13500950.0 34337704960
13500967.0 34337704019
13500987.0 34337704020
13501004.0 34337704021
13501021.0 34337704022
13501038.0 34337704969
13501055.0 34337704023
13501072.0 34337704962
13501089.0 34337704963
13501106.0 34337704964
13501124.0 34337704965
13501140.0 34337704966
13501158.0 34337704967
13501176.0 34337704968
13501195.0 34337704031
13501212.0 34337704976
13501228.0 34337703124
13501245.0 34337703117
13501261.0 34337703118
13501278.0 34337703119
13501296.0 34337703120
13501312.0 34337703121
13501330.0 34337703122
13501351.0 34337703123
13501369.0 34337703131
13501387.0 34337704031
13501404.0 34337704025
13501421.0 34337704026
13501439.0 34337703131
13501456.0 34337703125
13501474.0 34337703126
13501493.0 34337703127
13501510.0 34337703128
13501527.0 34337703129
13501545.0 34337703130
13501562.0 34337703139
13501579.0 34337704026
13501595.0 34337704027
13501612.0 34337704028
13501630.0 34337704029
13501647.0 34337704030
13501666.0 34337704039
13501683.0 34337703139
13501700.0 34337703132
13501718.0 34337703133
13501735.0 34337704039
13501752.0 34337704032
13501769.0 34337704033
13501786.0 34337704034
13501802.0 34337704035
13501820.0 34337704036
13501837.0 34337704037
13501854.0 34337704038
13501871.0 34337704046
13501888.0 34337703133
13501905.0 34337703134
13501921.0 34337704046
13501938.0 34337704040
13501956.0 34337704041
13501972.0 34337704042
13501991.0 34337704043
13502008.0 34337704044
13502024.0 34337704045
13502041.0 34337704054
13502058.0 34337703134
13502075.0 34337703135
13502091.0 34337703136
13502108.0 34337703137
13502125.0 34337703138
13502142.0 34337703146
13502159.0 34337704054
13502175.0 34337704047
13502193.0 34337704048
13502210.0 34337704049
13502227.0 34337703146
13502243.0 34337703140
13502261.0 34337703141
13502279.0 34337703142
13502297.0 34337703143
13502314.0 34337703144
13502332.0 34337703145
13502355.0 34337703154
13502374.0 34337704049
13502391.0 34337704050
13502408.0 34337703154
13502424.0 34337703147
13502441.0 34337703148
13502457.0 34337703149
13502476.0 34337704050
13502493.0 34337704051
13502509.0 34337704052
13502526.0 34337704053
13502545.0 34337704061
13502563.0 34337704055
13502580.0 34337704056
13502598.0 34337704057
13502615.0 34337704058
13502633.0 34337704059
13502650.0 34337704060
13502667.0 34337704069
13502683.0 34337703149
13502700.0 34337703150
13502716.0 34337703151
13502735.0 34337703152
13502751.0 34337703153
13502769.0 34337703161
13502785.0 34337704069
13502803.0 34337704062
13502822.0 34337704063
13502838.0 34337704064
13502855.0 34337704065
13502872.0 34337704066
13502888.0 34337704067
13502905.0 34337704068
13502922.0 34337704076
13502940.0 34337703161
13502958.0 34337703155
13502975.0 34337703156
13502992.0 34337703157
13503009.0 34337703158
13503026.0 34337703159
13503043.0 34337703160
13503061.0 34337703169
13503079.0 34337704076
13503097.0 34337704070
13503114.0 34337704071
13503132.0 34337704072
13503150.0 34337704073
13503168.0 34337704074
13503184.0 34337704075
13503201.0 34337704084
13503218.0 34337703169
13503236.0 34337703162
13503252.0 34337703163
13503269.0 34337703164
13503289.0 34337704084
13503306.0 34337704077
13503323.0 34337704078
13503339.0 34337704079
13503409.0 34337704080
13503426.0 34337704081
13503443.0 34337704082
13503459.0 34337704083
13503476.0 34337704091
13503495.0 34337703164
13503512.0 34337703165
13503529.0 34337703166
13503546.0 34337703167
13503563.0 34337703168
13503579.0 34337703176
13503596.0 34337703176
13503613.0 34337703170
13503630.0 34337703171
13503648.0 34337703172
13503666.0 34337703173
13503682.0 34337703174
13503699.0 34337703175
13503716.0 34337703184
13503733.0 34337703184
13503749.0 34337703177
13503767.0 34337703178
13503783.0 34337703179
13503800.0 34337703180
13503818.0 34337703180
13503835.0 34337703181
13503852.0 34337703182
13503869.0 34337703183
13503885.0 34337703191
13504359.0 34337703191
13504378.0 34337703185
13504395.0 34337703186
13504412.0 34337703187
13504430.0 34337703188
13504449.0 34337703189
13504466.0 34337703190
13504483.0 34337703199
13504500.0 34337703199
13504516.0 34337703192
13504534.0 34337703193
13504551.0 34337703194
13504569.0 34337703195
13504586.0 34337703196
13504604.0 34337703197
13504621.0 34337703198
13504638.0 34337703206
13504656.0 34337703206
13504673.0 34337703200
13504690.0 34337703201
13504709.0 34337703202
13504727.0 34337703203
13504745.0 34337703204
13504763.0 34337703205
13504780.0 34337703214
13504796.0 34337703214
13504813.0 34337703207
13504830.0 34337703208
13504847.0 34337703209
13504863.0 34337703210
13504880.0 34337703211
13504896.0 34337703212
13504914.0 34337703213
13504932.0 34337703221
13505357.0 34337703221
13505379.0 34337703215
13505397.0 34337703216
13505413.0 34337703217
13505430.0 34337703218
13505446.0 34337703219
13505464.0 34337703220
13505482.0 34337703229
13505500.0 34337703229
13505517.0 34337703222
13505534.0 34337703223
13505550.0 34337703224
13505568.0 34337703224
13505585.0 34337703225
13505602.0 34337703226
13505618.0 34337703227
13505635.0 34337703228
13505654.0 34337703236
13505672.0 34337703236
13505688.0 34337703230
13505705.0 34337703231
13505721.0 34337703232
13505739.0 34337703233
13505756.0 34337703234
13505772.0 34337703235
13505789.0 34337703244
13506370.0 34337703244
13506393.0 34337703237
13506411.0 34337703238
13506428.0 34337703239
13506446.0 34337703240
13506463.0 34337703241
13506480.0 34337703242
13506497.0 34337703243
13506513.0 34337703251
13506530.0 34337703251
13506549.0 34337703245
13506566.0 34337703246
13506583.0 34337703247
13506599.0 34337703248
13506616.0 34337703249
13506632.0 34337703250
13506649.0 34337703259
13506666.0 34337703259
13506683.0 34337703252
13506701.0 34337703253
13506718.0 34337703253
13506735.0 34337703254
13506753.0 34337703255
13506769.0 34337703256
13506786.0 34337703257
13506803.0 34337703258
13506820.0 34337703266
13506837.0 34337703260
13506854.0 34337703261
13506872.0 34337703262
13506889.0 34337703263
13506906.0 34337703264
13506923.0 34337703265
13506939.0 34337703274
13506956.0 34337703274
13506973.0 34337703267
13506991.0 34337703268
13507008.0 34337703269
13509367.0 34337703269
13509388.0 34337703270
13509405.0 34337703271
13509422.0 34337703272
13509439.0 34337703273
13509456.0 34337703281
13509472.0 34337703275
13509489.0 34337703276
13509505.0 34337703277
13509525.0 34337703278
13509542.0 34337703279
13509559.0 34337703280
13509576.0 34337703289
13509593.0 34337703282
13509610.0 34337703283
13509626.0 34337703284
13509644.0 34337703285
13509660.0 34337703286
13509678.0 34337703287
13509695.0 34337703288
13509712.0 34337703296
13509728.0 34337703290
13509744.0 34337703291
13509762.0 34337703292
13509779.0 34337703293
13509796.0 34337703294
13509812.0 34337703295
13509829.0 34337703304
13509848.0 34337703297
13509865.0 34337703298
13509881.0 34337703299
13509899.0 34337703300
13509916.0 34337703301
13509932.0 34337703302
13509949.0 34337703303
13509966.0 34337703311
13509984.0 34337703305
13510002.0 34337703306
13510019.0 34337703307
13510037.0 34337703308
13510054.0 34337703309
13510070.0 34337703310
13510086.0 34337703319
13510103.0 34337703312
13510120.0 34337703313
13510137.0 34337703314
13510155.0 34337703315
13510172.0 34337703316
13510189.0 34337703317
13510206.0 34337703318
13510223.0 34337703326
13510241.0 34337703320
13510258.0 34337703321
13510276.0 34337703322
13510293.0 34337703323
13510311.0 34337703324
13510328.0 34337703325
13510348.0 34337703334
13510382.0 34337703327
13510399.0 34337703328
13510417.0 34337703329
13510434.0 34337703330
13510451.0 34337703331
13510468.0 34337703332
