11438316.0 34337638174
11438349.0 34337638175
11438380.0 34337638176
11438412.0 34337638177
11438444.0 34337638178
11438474.0 34337638179
11438505.0 34337638180
11438539.0 34337638181
11438578.0 34337638182
11438610.0 34337638400
11438640.0 34337638401
11438670.0 34337638402
11438701.0 34337638403
11438733.0 34337638404
11438764.0 34337638405
11438793.0 34337638406
11438826.0 34337638407
11438857.0 34337638260
11438887.0 34337638261
11438918.0 34337638262
11438949.0 34337638263
11438980.0 34337638264
11439006.0 34337638265
11439025.0 34337638266
11439044.0 34337638267
11439062.0 34337638268
11439079.0 34337638407
11439096.0 34337638408
11439115.0 34337638409
11439132.0 34337638410
11439150.0 34337638411
11439167.0 34337638412
11439187.0 34337638413
11439205.0 34337638414
11439221.0 34337638415
11439240.0 34337638268
11439257.0 34337638269
11439274.0 34337638270
11439290.0 34337638271
11439307.0 34337638272
11439324.0 34337638273
11439348.0 34337638274
11439370.0 34337638275
11439388.0 34337638276
11439405.0 34337638415
11439426.0 34337638416
11439443.0 34337638417
11439461.0 34337638418
11439478.0 34337638419
11439495.0 34337638276
11439511.0 34337638277
11439532.0 34337638278
11439550.0 34337980438
11439567.0 34337980435
11439594.0 34337980436
11439611.0 34337980437
11439629.0 34337638419
11439646.0 34337638420
11439662.0 34337638421
11439688.0 34337638422
11439707.0 34337638423
11439724.0 34337638424
11439742.0 34337638424
11439760.0 34337638425
11439777.0 34337638426
11439794.0 34337638427
11439812.0 34337638428
11439830.0 34337638429
11439847.0 34337638430
11439865.0 34337638431
11439882.0 34337638432
11439900.0 34337638432
11439918.0 34337638433
11439935.0 34337638434
11439953.0 34337638435
11439970.0 34337638436
11439987.0 34337638437
11440004.0 34337638438
11440021.0 34337638439
11440039.0 34337638440
11440056.0 34337638440
11440075.0 34337638441
11440093.0 34337638442
11440112.0 34337638443
11440129.0 34337638444
11440146.0 34337638445
11440164.0 34337638446
11440181.0 34337638447
11440199.0 34337638448
11440216.0 34337638448
11440233.0 34337638449
11440251.0 34337638450
11440267.0 34337638451
11440285.0 34337638452
11440302.0 34337638453
11440319.0 34337638454
11440336.0 34337638455
11440361.0 34337638456
11440379.0 34337638456
11440398.0 34337638457
11440415.0 34337638458
11440432.0 34337638459
11440449.0 34337638460
11440467.0 34337638461
11440485.0 34337638462
11440503.0 34337638463
11440520.0 34337638464
11440538.0 34337638464
11440556.0 34337638465
11440573.0 34337638466
11440590.0 34337638467
11440609.0 34337638468
11440626.0 34337638469
