117836400.0 34338125613
117837403.0 34338125614
117837428.0 34338125614
117837445.0 34338122112
117837461.0 34338124789
117837477.0 34338124789
117837498.0 34338124790
117837514.0 34338133858
117837530.0 34338133859
117837550.0 34338133859
117837566.0 34338139459
117844377.0 34338139459
117844401.0 34338139460
117845406.0 34338139460
117845432.0 34338149751
117846398.0 34338149752
117846423.0 34338149752
117846441.0 34338141442
117846458.0 34338141443
117856411.0 34338141443
117856463.0 34338123812
117861431.0 34338123812
117861478.0 34338123813
117861497.0 34338127776
117861513.0 34338127777
117861530.0 34338117834
117861547.0 34338117835
117861563.0 34338149269
117861580.0 34338149270
117861596.0 34338134976
117861613.0 34338139153
117869443.0 34338139153
117869490.0 34338139154
117869509.0 34338138189
117869525.0 34338132052
117869542.0 34338132052
117869558.0 34338132053
117870401.0 34338132053
117870426.0 34338133995
117870443.0 34338133996
117870459.0 34338137806
117870481.0 34338137807
117870498.0 34338137807
117870515.0 34338117004
117878437.0 34338117004
117878482.0 34338124678
117885429.0 34338120191
117885476.0 34338120192
117885499.0 34338145644
117895446.0 34338145644
117895493.0 34338145645
117895516.0 34338144464
117899412.0 34338144464
117899459.0 34338144465
117899478.0 34338118384
117899495.0 34338118385
117899511.0 34338118385
117899528.0 34338118090
117913432.0 34338118090
117913481.0 34338118091
117913499.0 34338134160
117913520.0 34338134160
117913536.0 34338134161
117913552.0 34338135348
117913568.0 34338135349
117921410.0 34338135349
117921457.0 34338128706
117922398.0 34338128706
117922423.0 34338145633
117922440.0 34338145634
117923396.0 34338145634
117923422.0 34338137137
117923439.0 34338143775
117923460.0 34338143776
117923476.0 34338144263
117923493.0 34338144264
117923509.0 34338148590
117923525.0 34338148591
117923541.0 34338123762
117923557.0 34338123763
117932439.0 34338123763
117932487.0 34338124819
117932506.0 34338124820
117939429.0 34338124820
117939478.0 34338113376
117939496.0 34338139638
117939513.0 34338139639
117950428.0 34338139639
117950475.0 34338143748
117950494.0 34338143748
117950510.0 34338143749
117950527.0 34338143749
117950542.0 34338139572
117951412.0 34338139573
117951441.0 34338123987
117954433.0 34338123987
117954481.0 34338123988
117954500.0 34338121242
117958431.0 34338121242
117958479.0 34338127393
117963437.0 34338127393
117963482.0 34338127394
117963499.0 34338126052
117963516.0 34338126053
117965443.0 34338126053
117965490.0 34338122282
117965507.0 34338122282
117965523.0 34338122283
117965539.0 34338122283
117965555.0 34338155165
117965571.0 34338155166
117965586.0 34338139319
117973430.0 34338139319
117973477.0 34338129231
117973501.0 34338129232
117973517.0 34338129232
117973535.0 34338119543
117973552.0 34338119544
117981431.0 34338119544
117981478.0 34338123051
117981496.0 34338123052
117981512.0 34338123052
117981530.0 34338134415
117981547.0 34338134415
117981563.0 34338134416
117981584.0 34338134416
117981600.0 34338129310
117982403.0 34338129311
117982429.0 34338146829
117992447.0 34338146829
117992493.0 34338149073
117996432.0 34338149073
117996481.0 34338127780
117996499.0 34338127781
118008436.0 34338127781
118008482.0 34338124673
118008505.0 34338124674
118008521.0 34338115721
118008537.0 34338115722
118013438.0 34338115722
118013485.0 34338115095
118013502.0 34338115096
118013518.0 34338113403
118013534.0 34338113403
118013551.0 34338113404
118013567.0 34338113404
118013589.0 34338116726
118026411.0 34338127113
118026457.0 34338127114
118026475.0 34338124323
118029401.0 34338124323
118029431.0 34338124324
118029448.0 34338118027
118029464.0 34338118028
118029486.0 34338115546
118036425.0 34338115546
118036476.0 34338142395
118036495.0 34338142396
118036512.0 34338142396
118036528.0 34338142172
118037401.0 34338142172
118037427.0 34338142173
118037444.0 34338139410
118037461.0 34338139410
118037477.0 34338151405
118038395.0 34338151405
118038421.0 34338151406
118038442.0 34338151406
118038458.0 34338127234
118038474.0 34338127235
118045412.0 34338127235
118045459.0 34338141070
118046397.0 34338141070
118046422.0 34338141841
118054429.0 34338120295
118061433.0 34338120296
118061480.0 34338149122
118062395.0 34338149122
118062425.0 34338138238
118070430.0 34338138238
118070478.0 34338138239
118070497.0 34338122076
118070513.0 34338122077
118070529.0 34338126405
118075416.0 34338126405
118075465.0 34338126406
118075483.0 34338155363
118075499.0 34338113767
118075520.0 34338113853
118075536.0 34338113854
118075553.0 34338113854
118075568.0 34338118504
118075584.0 34338118504
118075599.0 34338118505
118075615.0 34338114551
118075631.0 34338137651
118075647.0 34338137651
118075663.0 34338137652
118076406.0 34338137652
118076431.0 34338124711
118076449.0 34338124712
118076466.0 34338124712
