11412812.0 34337638796
11412827.0 34337639173
11412843.0 34337638797
11412859.0 34337639174
11412875.0 34337638798
11412894.0 34337639175
11412910.0 34337638799
11412926.0 34337639176
11412942.0 34337638800
11412958.0 34337639177
11412973.0 34337638801
11412989.0 34337638802
11413005.0 34337639178
11413020.0 34337639179
11413037.0 34337639180
11413053.0 34337639181
11413070.0 34337639182
11413086.0 34337639183
11413102.0 34337639184
11413118.0 34337639185
11413133.0 34337639186
11413150.0 34337639187
11413167.0 34337639188
11413183.0 34337639189
11413199.0 34337639190
11413216.0 34337639191
11413231.0 34337639192
11413247.0 34337639193
11413263.0 34337639194
11413280.0 34337639195
11413295.0 34337639196
11413311.0 34337639197
11413327.0 34337639198
11413342.0 34337639199
11413364.0 34337639200
11413380.0 34337639201
11413397.0 34337639202
11413414.0 34337639203
11413430.0 34337639204
11413446.0 34337639205
11413462.0 34337639206
11413477.0 34337639207
11413494.0 34337639208
11413518.0 34337639209
11413534.0 34337639210
11413550.0 34337639211
11413567.0 34337639212
11413583.0 34337639213
11413599.0 34337639214
11413614.0 34337639215
11413629.0 34337639216
11413647.0 34337639217
11413663.0 34337639218
11413680.0 34337639219
11413696.0 34337639220
11413712.0 34337639221
11413728.0 34337639222
11413743.0 34337639223
11413760.0 34337639224
11413776.0 34337639225
11413793.0 34337639226
11413817.0 34337639227
11413833.0 34337639228
11413849.0 34337639229
11413865.0 34337639230
11413880.0 34337639231
11413895.0 34337639232
11413911.0 34337639233
11413927.0 34337639234
11413946.0 34337639235
11413962.0 34337639236
11413978.0 34337639237
11413994.0 34337639238
11414009.0 34337639239
11414025.0 34337639240
11414040.0 34337639241
11414056.0 34337639242
11414073.0 34337639243
11414090.0 34337639244
11414108.0 34337639245
11414124.0 34337639246
11414150.0 34337639247
11414165.0 34337639248
11414182.0 34337639249
11414198.0 34337639250
11414215.0 34337639251
11414231.0 34337639252
11414248.0 34337639253
11414265.0 34337639254
11414281.0 34337639255
11414296.0 34337639256
11414312.0 34337639257
11414328.0 34337639258
11414348.0 34337639259
11414368.0 34337639260
11414383.0 34337639261
11414401.0 34337639262
11414417.0 34337639263
11414435.0 34337639264
11414451.0 34337639265
11414468.0 34337639266
11414485.0 34337639267
11414502.0 34337639268
11414517.0 34337639269
11414533.0 34337639270
11414548.0 34337639271
11414565.0 34337639272
11414581.0 34337639273
11414596.0 34337639274
11414612.0 34337639275
11414629.0 34337639276
11414645.0 34337639277
11414660.0 34337639278
11414676.0 34337639279
11414692.0 34337639280
11414709.0 34337639281
11414726.0 34337639282
11414742.0 34337639283
11414758.0 34337639284
11414776.0 34337639285
11414793.0 34337639286
11414809.0 34337639287
11414825.0 34337639288
11414840.0 34337639289
11414858.0 34337639290
11414874.0 34337639291
11414890.0 34337639292
11414906.0 34337639293
11414921.0 34337639294
11414937.0 34337639295
11414953.0 34337639296
11414969.0 34337639297
11414985.0 34337639298
11415004.0 34337639299
11415020.0 34337639300
11415035.0 34337639301
11415051.0 34337639302
11415068.0 34337639303
11415083.0 34337639304
11415100.0 34337639305
11415118.0 34337639306
11415134.0 34337639307
11415150.0 34337639308
11415166.0 34337639309
11415182.0 34337639310
11415197.0 34337639311
11415213.0 34337639312
11415228.0 34337639313
11415244.0 34337639314
11415261.0 34337639315
11415277.0 34337639316
11415295.0 34337639317
11415310.0 34337639318
11415326.0 34337639319
11415342.0 34337639320
11415363.0 34337639321
11415379.0 34337639322
11415395.0 34337639323
11415411.0 34337639324
11415438.0 34337639325
11416423.0 34337636429
11416453.0 34337639326
11416471.0 34337636430
11416493.0 34337639327
11416510.0 34337639328
11416527.0 34337636431
11416545.0 34337636432
11416561.0 34337639329
11416577.0 34337639330
11416603.0 34337636433
11416619.0 34337639331
11416637.0 34337639332
11416655.0 34337639333
11416671.0 34337639334
11416688.0 34337639335
11416710.0 34337639336
11416730.0 34337639337
11416750.0 34337639338
11416766.0 34337639339
11416783.0 34337639340
11416801.0 34337639341
11416820.0 34337639342
11416839.0 34337639343
11416856.0 34337639344
11416872.0 34337639345
