13460570.0 34337703001
13460589.0 34337703002
13460607.0 34337703003
13460624.0 34337703011
13461417.0 34337704707
13461445.0 34337704708
13461464.0 34337701985
13462398.0 34337702233
13462426.0 34337702156
13462445.0 34337702150
13462466.0 34337702151
13462492.0 34337702152
13462510.0 34337702153
13462527.0 34337702154
13462546.0 34337702155
13462563.0 34337702164
13462580.0 34337703011
13462598.0 34337703005
13462615.0 34337703006
13462634.0 34337703007
13462652.0 34337703008
13462669.0 34337703009
13462687.0 34337703010
13462705.0 34337703019
13462723.0 34337704708
13462740.0 34337704709
13462757.0 34337704710
13462774.0 34337704711
13462792.0 34337704712
13462813.0 34337704713
13462830.0 34337704721
13462848.0 34337704715
13462865.0 34337704716
13462882.0 34337704717
13462899.0 34337704718
13462917.0 34337704719
13462935.0 34337704720
13462952.0 34337704729
13462971.0 34337701985
13462988.0 34337701986
13463006.0 34337701987
13463366.0 34337702233
13463390.0 34337702234
13463408.0 34337702164
13463425.0 34337702157
13463443.0 34337702158
13463460.0 34337702159
13463478.0 34337702160
13463497.0 34337702161
13463514.0 34337702162
13463531.0 34337702163
13463549.0 34337702171
13463566.0 34337702165
13463583.0 34337702166
13463600.0 34337702167
13463632.0 34337703019
13463659.0 34337703012
13463677.0 34337703013
13463696.0 34337703014
13463713.0 34337703015
13463730.0 34337703016
13463749.0 34337703017
13463766.0 34337703018
13463783.0 34337703026
13463801.0 34337704729
13463818.0 34337704722
13463837.0 34337704723
13463855.0 34337704724
13463872.0 34337704725
13463890.0 34337704726
13463907.0 34337704727
13463925.0 34337704728
13463942.0 34337704736
13463959.0 34337701987
13463977.0 34337701988
13463994.0 34337701989
13464013.0 34337701990
13464031.0 34337701999
13464048.0 34337701992
13464380.0 34337702234
13464412.0 34337702235
13464436.0 34337702236
13464461.0 34337702167
13464486.0 34337702168
13464511.0 34337702169
13464538.0 34337702170
13464564.0 34337702179
13464589.0 34337703026
13464613.0 34337703020
13465420.0 34337704736
13465479.0 34337704730
13465505.0 34337704731
13465529.0 34337704732
13465555.0 34337704733
13465602.0 34337704734
13465634.0 34337704735
13465659.0 34337704744
13465684.0 34337701992
13465709.0 34337701993
13465733.0 34337701994
13465758.0 34337701995
13465783.0 34337701996
13465807.0 34337701997
13465831.0 34337701998
13465857.0 34337702000
13465880.0 34337702001
13465904.0 34337702236
13465928.0 34337702237
13465954.0 34337702179
13465978.0 34337702172
13466002.0 34337702173
13467392.0 34337703020
13467431.0 34337703021
13467458.0 34337703022
13467487.0 34337703023
13467511.0 34337703024
13467536.0 34337704744
13467560.0 34337704737
13467584.0 34337702001
13467608.0 34337702002
13467644.0 34337702003
13467700.0 34337702004
13467745.0 34337702005
13467788.0 34337702186
13467814.0 34337702237
13467839.0 34337702238
13467862.0 34337702246
13469410.0 34337702173
13469449.0 34337702174
13469476.0 34337702175
13469511.0 34337702176
13469535.0 34337702177
13469559.0 34337702178
13469588.0 34337703024
13469612.0 34337703025
13469636.0 34337703034
13470405.0 34337704737
13470440.0 34337704738
13470467.0 34337704739
13470490.0 34337702186
13470513.0 34337702194
13470535.0 34337702178
13470559.0 34337702180
13470583.0 34337702181
13470606.0 34337702182
13470630.0 34337702183
13470653.0 34337702184
13470675.0 34337702185
13470698.0 34337703866
13470720.0 34337703874
13470743.0 34337703867
13470765.0 34337703868
13470789.0 34337703869
13470811.0 34337703870
13470833.0 34337703871
13470856.0 34337703872
13470878.0 34337703873
13470901.0 34337703881
13470923.0 34337703875
13470945.0 34337703876
13470968.0 34337703877
13470991.0 34337703878
13471014.0 34337703879
13471036.0 34337703880
13471059.0 34337703889
13471081.0 34337703882
13471102.0 34337703883
13471124.0 34337703884
13471147.0 34337703885
13471169.0 34337703886
13471193.0 34337703887
13471215.0 34337703888
13471236.0 34337703896
13471259.0 34337703890
13471282.0 34337703891
13471304.0 34337703892
13471326.0 34337703893
13471353.0 34337703894
13471377.0 34337703895
13471402.0 34337703904
13471425.0 34337703034
13471448.0 34337703027
13471470.0 34337703028
13471493.0 34337703029
13471515.0 34337703030
13471538.0 34337703031
13471559.0 34337703032
13471581.0 34337703033
13471605.0 34337703041
13472389.0 34337704739
13472424.0 34337704740
13472448.0 34337704741
13472470.0 34337704742
13472493.0 34337704743
13472516.0 34337704751
13473410.0 34337702194
13473445.0 34337702187
13473470.0 34337702188
13473496.0 34337702189
13473520.0 34337702190
13473542.0 34337702191
13473564.0 34337702192
13474410.0 34337703904
13474446.0 34337703897
13474471.0 34337703898
13474494.0 34337703899
13474517.0 34337703900
13474544.0 34337703901
13474566.0 34337703902
13474598.0 34337703903
13474622.0 34337703911
13474647.0 34337703905
13474669.0 34337703906
13474693.0 34337703907
13474715.0 34337703908
13474737.0 34337703909
13474760.0 34337703910
13474782.0 34337703919
13474805.0 34337703912
13474827.0 34337703913
13474849.0 34337703914
13474873.0 34337703915
13474895.0 34337703916
13474918.0 34337703917
13474941.0 34337703918
13474964.0 34337703926
13474986.0 34337703920
13475008.0 34337703921
13475030.0 34337703922
13475053.0 34337703923
13475075.0 34337703924
13475100.0 34337703925
13475122.0 34337703934
13475144.0 34337703041
13475166.0 34337703035
13475190.0 34337704751
13475212.0 34337704745
13475234.0 34337704746
13475257.0 34337704747
13475280.0 34337704748
13475302.0 34337704749
13475324.0 34337704750
13475384.0 34337704759
13475409.0 34337702192
13475434.0 34337702193
13475457.0 34337702195
13475478.0 34337702196
13475501.0 34337703934
13475524.0 34337703927
13475546.0 34337703928
13475568.0 34337703929
13475590.0 34337703930
13475613.0 34337703931
13475634.0 34337703932
13475659.0 34337703933
13475681.0 34337703941
13475703.0 34337703035
13475725.0 34337703036
13475747.0 34337703037
13475770.0 34337703038
13475793.0 34337703039
13475815.0 34337703040
13475837.0 34337704759
13475862.0 34337704752
13475885.0 34337704753
13475907.0 34337704754
13475929.0 34337704755
13475950.0 34337704756
13475973.0 34337704757
13475995.0 34337704758
13476018.0 34337702196
13476040.0 34337702197
13476065.0 34337704766
13476087.0 34337703941
13476108.0 34337703935
13476130.0 34337703936
13476153.0 34337703937
13476175.0 34337703938
13476198.0 34337703939
13476220.0 34337703940
13476243.0 34337703949
13476266.0 34337703942
13476291.0 34337703943
13476313.0 34337703944
13476336.0 34337703040
13477389.0 34337703049
13477424.0 34337702197
13477448.0 34337702198
13477471.0 34337702199
13477495.0 34337702200
13477517.0 34337703671
13477543.0 34337703679
13477568.0 34337704766
13477591.0 34337704760
13477613.0 34337703944
13477636.0 34337703945
13477658.0 34337703946
13477681.0 34337703947
13477712.0 34337703948
13478097.0 34337703049
13478132.0 34337703042
13478162.0 34337703043
13478186.0 34337703044
13478209.0 34337703045
13478232.0 34337703046
13478254.0 34337703047
13478277.0 34337703048
13478300.0 34337703056
13478448.0 34337703679
13478484.0 34337703672
13478513.0 34337703673
13478536.0 34337703674
13478560.0 34337703675
13478636.0 34337704760
13478680.0 34337704761
13478704.0 34337704762
13478727.0 34337704763
13478750.0 34337704764
13478772.0 34337704765
13478794.0 34337704774
13479417.0 34337703956
13483444.0 34337703056
13483492.0 34337703050
13484375.0 34337703675
13484418.0 34337703676
13484446.0 34337703677
13484475.0 34337703678
13484503.0 34337703686
13486373.0 34337703956
13486414.0 34337703950
13486443.0 34337704774
13486472.0 34337704767
13488401.0 34337703050
13488460.0 34337703051
13488511.0 34337703052
13488557.0 34337703686
13488586.0 34337703680
13488614.0 34337703681
13488642.0 34337703682
13488674.0 34337703683
13488702.0 34337703684
13488731.0 34337703685
13488759.0 34337703694
13488792.0 34337703950
13488834.0 34337703951
13488863.0 34337703952
13488891.0 34337703953
13488918.0 34337703954
13488948.0 34337703955
13488975.0 34337703964
13489002.0 34337704767
13489030.0 34337704768
13489059.0 34337704769
13489087.0 34337703052
13489115.0 34337703053
13489155.0 34337703054
13489192.0 34337703694
13489220.0 34337703687
13489252.0 34337703688
13489280.0 34337703689
13489307.0 34337703964
13489335.0 34337703957
13489385.0 34337703958
13489437.0 34337703959
13489489.0 34337703960
13489535.0 34337703961
13489564.0 34337703962
13489595.0 34337703963
13489638.0 34337703971
13489668.0 34337703965
13489695.0 34337704769
13489723.0 34337704770
13489752.0 34337704771
13489780.0 34337704772
13489807.0 34337704773
13489834.0 34337703054
13489862.0 34337703055
13489892.0 34337704781
13489920.0 34337703064
13489946.0 34337703689
13489974.0 34337703690
13490002.0 34337703965
13490028.0 34337703966
13490057.0 34337703967
13490085.0 34337703968
13490115.0 34337703969
13490144.0 34337703970
13490174.0 34337703979
13490201.0 34337703064
13490228.0 34337703057
13490373.0 34337704781
13490431.0 34337704775
13490479.0 34337704776
13490510.0 34337704777
13490539.0 34337704778
13490567.0 34337704779
13490599.0 34337704780
13490626.0 34337703690
13490653.0 34337703691
13490684.0 34337703692
13490712.0 34337704789
13490739.0 34337703979
13490767.0 34337703972
13492406.0 34337703057
13492442.0 34337703058
13492474.0 34337703059
13492502.0 34337703060
13492530.0 34337703061
13492557.0 34337703062
13492583.0 34337703063
13492610.0 34337703071
13492638.0 34337703692
13492666.0 34337703693
13492694.0 34337703701
13492741.0 34337704789
13492774.0 34337704782
13492802.0 34337703972
13492829.0 34337703973
13492855.0 34337703974
13492883.0 34337703071
13492911.0 34337703065
13492939.0 34337703066
13492969.0 34337703067
13492997.0 34337703068
13493027.0 34337703069
13493055.0 34337703070
13493083.0 34337703079
13493110.0 34337704782
13493137.0 34337704783
13493165.0 34337703974
13493193.0 34337703975
13493239.0 34337703976
13493268.0 34337703977
13493297.0 34337703978
13493329.0 34337703986
13493369.0 34337703079
13493407.0 34337703072
13493436.0 34337703073
13493467.0 34337703074
13493497.0 34337703075
13493526.0 34337703076
13493556.0 34337703077
13493586.0 34337703078
13493619.0 34337704783
13493647.0 34337704784
13493681.0 34337704785
13493737.0 34337703086
13493791.0 34337703986
13493839.0 34337703980
13493871.0 34337703981
13493900.0 34337703982
13493928.0 34337703983
13493956.0 34337703984
13493989.0 34337703985
13494021.0 34337704785
13494049.0 34337704786
13494078.0 34337703994
13494107.0 34337704787
13494136.0 34337703987
13494165.0 34337704788
13494194.0 34337703988
13494223.0 34337703989
13494254.0 34337703086
13494283.0 34337703080
13494312.0 34337703081
13494342.0 34337704796
13494388.0 34337703989
13494419.0 34337703990
13494447.0 34337703991
13494480.0 34337703081
13494536.0 34337703082
13494588.0 34337703083
13494638.0 34337703084
13494667.0 34337703085
13494696.0 34337703094
13494725.0 34337704796
13494754.0 34337704790
13494783.0 34337704791
13494812.0 34337704792
13494841.0 34337703991
13494870.0 34337703992
13494901.0 34337703993
13494930.0 34337704793
13494960.0 34337704001
13494988.0 34337703094
13495016.0 34337703087
13495048.0 34337703088
13495076.0 34337703089
13495125.0 34337703090
13495181.0 34337703091
13495235.0 34337703092
13495291.0 34337703093
13495353.0 34337703101
13495408.0 34337704793
13495461.0 34337704794
13495513.0 34337704795
13495570.0 34337704804
13495625.0 34337704797
13495681.0 34337704798
13495737.0 34337704799
13495797.0 34337704800
13495855.0 34337704801
13495911.0 34337704802
13495969.0 34337704803
13496028.0 34337704001
13496084.0 34337703995
13496138.0 34337704811
13496193.0 34337704805
13496248.0 34337704806
13496303.0 34337704807
13496380.0 34337703101
13496438.0 34337704808
13496494.0 34337704809
13496551.0 34337703095
13496609.0 34337703096
13496666.0 34337704810
13496722.0 34337703097
13496777.0 34337703098
13496831.0 34337703099
13496889.0 34337703100
13496939.0 34337703109
13496979.0 34337704819
13497018.0 34337704812
13497056.0 34337704813
13497093.0 34337704814
13497132.0 34337704815
13497168.0 34337704816
13497205.0 34337704817
13497244.0 34337704818
13497280.0 34337704826
13497319.0 34337704820
13497364.0 34337704821
13497405.0 34337704822
13497443.0 34337704823
13497480.0 34337704824
13497521.0 34337704825
13497556.0 34337704834
13497597.0 34337704827
13497637.0 34337704828
13497676.0 34337704829
13497714.0 34337704830
13497755.0 34337704831
13497793.0 34337704832
13497817.0 34337704833
13497837.0 34337703995
13497857.0 34337703996
13497880.0 34337704841
13497900.0 34337703997
13497920.0 34337703998
13497939.0 34337704835
13497959.0 34337703999
13497979.0 34337704836
13497999.0 34337704837
13498019.0 34337704000
13498040.0 34337704838
13498062.0 34337704839
13498081.0 34337704840
13498100.0 34337704009
13498119.0 34337704849
13498140.0 34337704842
13498160.0 34337704843
13498179.0 34337704844
