113620448.0 34338118097
113620470.0 34338118097
113620486.0 34338118098
113620504.0 34338155198
113621405.0 34338155198
113621426.0 34338151422
113621442.0 34338151422
113621458.0 34338146248
113621474.0 34338146249
113621490.0 34338115893
113632417.0 34338115893
113632464.0 34338115894
113632486.0 34338154701
113632503.0 34338154702
113641438.0 34338154702
113641483.0 34338141864
113641500.0 34338141864
113641516.0 34338149535
113641532.0 34338149536
113642437.0 34338149536
113642482.0 34338131412
113645438.0 34338131412
113645488.0 34338131413
113645505.0 34338132658
113650451.0 34338132658
113650497.0 34338137670
113650514.0 34338137671
113650530.0 34338142423
113650546.0 34338142423
113650562.0 34338142424
113650578.0 34338118693
113650594.0 34338118694
113654409.0 34338118694
113654453.0 34338118736
113656366.0 34338118736
113656391.0 34338118737
113656409.0 34338120785
113656424.0 34338120786
113656441.0 34338126440
113656456.0 34338126440
113656473.0 34338126441
113656489.0 34338126441
113656504.0 34338131845
113656524.0 34338131846
113666426.0 34338131846
113666471.0 34338128697
113666489.0 34338128698
113666506.0 34338138416
113678418.0 34338138416
113678463.0 34338138417
113678480.0 34338122662
113678497.0 34338122662
113678512.0 34338131927
113682410.0 34338131927
113682460.0 34338131928
113682478.0 34338155260
113689428.0 34338155260
113689473.0 34338155261
113689491.0 34338136722
113702413.0 34338136722
113702458.0 34338138882
113702476.0 34338138883
113702492.0 34338138883
113702508.0 34338114950
113712404.0 34338114950
113712449.0 34338139709
113712467.0 34338139710
113712483.0 34338128684
113725418.0 34338128684
113725473.0 34338128685
113725495.0 34338147084
113725511.0 34338147084
113725528.0 34338147085
113725543.0 34338147619
113725564.0 34338147620
113729434.0 34338147620
113729481.0 34338136354
113729498.0 34338136354
113729514.0 34338136355
113729530.0 34338119594
113729545.0 34338119595
113730393.0 34338119595
113730414.0 34338140565
113730429.0 34338140566
113730445.0 34338127092
113742404.0 34338127092
113742448.0 34338129889
113742465.0 34338129889
113742481.0 34338114919
113742496.0 34338114920
113743405.0 34338114920
113743429.0 34338127628
113743446.0 34338133305
113745400.0 34338133305
113745446.0 34338133306
113745469.0 34338125353
113754411.0 34338125353
113754456.0 34338125354
113754473.0 34338141490
113754490.0 34338141490
113754506.0 34338126345
113754521.0 34338126346
113754537.0 34338129608
113764403.0 34338129608
113764448.0 34338121719
113764465.0 34338139093
113764487.0 34338139094
113765401.0 34338139094
113765447.0 34338120560
113765464.0 34338120561
113765481.0 34338138921
113765497.0 34338138922
113765513.0 34338138061
113776421.0 34338138061
113776467.0 34338138089
113776485.0 34338138090
113776506.0 34338119017
113776522.0 34338137070
113777379.0 34338137070
113777400.0 34338137071
113777415.0 34338132812
113777431.0 34338132813
113787413.0 34338132813
113787459.0 34338134001
113787476.0 34338134001
113787491.0 34338119371
113798397.0 34338119372
113798447.0 34338146179
113798465.0 34338146179
113798480.0 34338146180
113798495.0 34338146180
113798511.0 34338149462
113798526.0 34338154776
113798542.0 34338151357
113798558.0 34338144376
113805434.0 34338144376
113805478.0 34338144377
113805500.0 34338141751
113805516.0 34338141752
113815405.0 34338141752
113815450.0 34338131013
113819403.0 34338131013
113819448.0 34338131014
113819466.0 34338148423
113831418.0 34338148423
113831462.0 34338148424
113831480.0 34338127588
113831502.0 34338117465
113832383.0 34338117465
113832413.0 34338139227
113832432.0 34338139228
113832448.0 34338139228
113832464.0 34338139060
113833403.0 34338139060
113833428.0 34338144469
113833445.0 34338144470
113833460.0 34338144470
113833476.0 34338124924
113833497.0 34338124925
113833512.0 34338125575
113833529.0 34338125576
113838424.0 34338125576
113838469.0 34338121064
113838487.0 34338121064
113838503.0 34338121065
113838520.0 34338117733
113841401.0 34338117733
113841444.0 34338125677
113841466.0 34338140623
113841483.0 34338140624
113841504.0 34338143759
113841522.0 34338143760
113842406.0 34338143760
113842429.0 34338138503
113845400.0 34338138503
113845444.0 34338138504
113845461.0 34338138504
113845478.0 34338141955
113845500.0 34338125374
113846396.0 34338125374
113846422.0 34338125375
113846439.0 34338116988
113846455.0 34338130123
113848433.0 34338130123
113848478.0 34338130124
113848495.0 34338126500
113848512.0 34338116731
113859414.0 34338116731
113859458.0 34338116732
113859480.0 34338148833
113866407.0 34338148833
113866450.0 34338148834
113866468.0 34338148834
113866484.0 34338149800
113874428.0 34338149801
113874473.0 34338149801
113874490.0 34338128649
113874506.0 34338128650
113874522.0 34338143987
113875400.0 34338143987
113875424.0 34338143988
113875441.0 34338134260
113875457.0 34338134261
113882399.0 34338134261
113882450.0 34338138148
113882467.0 34338138148
113882483.0 34338138149
113882499.0 34338135941
113882515.0 34338135941
113882530.0 34338135942
113882548.0 34338147923
113892410.0 34338147923
113892455.0 34338133308
113892472.0 34338133308
113892488.0 34338123735
113893367.0 34338123736
113893393.0 34338123736
