121464526.0 34338113336
121464542.0 34338140652
121476422.0 34338140652
121476467.0 34338149853
121476486.0 34338149853
121476502.0 34338149854
121477397.0 34338149854
121477422.0 34338123538
121487418.0 34338123539
121487468.0 34338114997
121488406.0 34338114997
121488431.0 34338114998
121488448.0 34338114998
121488464.0 34338140812
121488485.0 34338140813
121488501.0 34338141260
121488517.0 34338141261
121488532.0 34338120523
121499441.0 34338120523
121499488.0 34338120524
121499505.0 34338123650
121499521.0 34338123650
121499537.0 34338123651
121499553.0 34338136934
121499569.0 34338134151
121509417.0 34338134151
121509464.0 34338131692
121510401.0 34338131692
121510426.0 34338131693
121510442.0 34338124458
121510459.0 34338124459
121517411.0 34338124459
121517458.0 34338131854
121517476.0 34338131855
121525432.0 34338131855
121525486.0 34338118415
121538410.0 34338118415
121538457.0 34338118416
121538475.0 34338118879
121538492.0 34338118880
121538508.0 34338118880
121538524.0 34338146329
121551418.0 34338146329
121551465.0 34338138342
121551482.0 34338138343
121551498.0 34338142650
121551520.0 34338142651
121551536.0 34338142651
121551551.0 34338129015
121551567.0 34338133069
121551583.0 34338115845
121557443.0 34338115845
121557489.0 34338119767
121557507.0 34338119768
121557524.0 34338154842
121557540.0 34338154843
121562362.0 34338154843
121562383.0 34338146442
121565364.0 34338146442
121565385.0 34338146443
121565402.0 34338140659
121565419.0 34338134643
121565435.0 34338125470
121565452.0 34338125471
121565468.0 34338131127
121565483.0 34338131128
121565500.0 34338136494
121565528.0 34338136495
121565544.0 34338143820
121565560.0 34338143820
121565575.0 34338143821
121565591.0 34338118152
121565607.0 34338118153
121565622.0 34338125425
121565638.0 34338125426
121565654.0 34338125426
121565670.0 34338126172
121566373.0 34338126172
121566395.0 34338126173
121567403.0 34338126173
121567422.0 34338125995
121567438.0 34338125996
121570396.0 34338125996
121570421.0 34338116550
121570438.0 34338147295
121581435.0 34338147295
121581497.0 34338147296
121581524.0 34338132588
121581552.0 34338132589
121587457.0 34338132589
121587524.0 34338134458
121587551.0 34338134458
121587577.0 34338134459
121587604.0 34338140536
121587631.0 34338140537
121594449.0 34338140537
121594516.0 34338124718
121594543.0 34338124719
121594570.0 34338139205
121598470.0 34338139205
121598537.0 34338139206
121598565.0 34338122535
121611430.0 34338122535
121611496.0 34338146972
121611524.0 34338146973
121611551.0 34338143834
121611578.0 34338155155
121611604.0 34338155156
121611630.0 34338155156
121611654.0 34338122188
121611686.0 34338122189
121613448.0 34338122189
121613513.0 34338142892
121619479.0 34338142892
121619540.0 34338142893
121619569.0 34338154865
121619595.0 34338147855
121631425.0 34338147855
121631488.0 34338137310
121631515.0 34338137310
121631540.0 34338137311
121631567.0 34338136014
121631601.0 34338136015
121640433.0 34338136015
121640508.0 34338155229
121640539.0 34338155230
121640566.0 34338125137
121640594.0 34338128202
121640630.0 34338128203
121640658.0 34338128203
121640683.0 34338130176
121640709.0 34338141235
121641413.0 34338141235
121641454.0 34338141236
121641482.0 34338126662
121645404.0 34338126662
121645446.0 34338126663
