120272599.0 34337695638
120272616.0 34337695639
120272632.0 34337695640
120272648.0 34337695641
120272665.0 34337695855
120272681.0 34337695856
120272696.0 34337695857
120272712.0 34337695858
120272728.0 34337695859
120272743.0 34337695860
120272758.0 34337695189
120272774.0 34337695190
120272791.0 34337695191
120272806.0 34337695192
120272822.0 34337695193
120272838.0 34337695521
120272855.0 34337695522
120272879.0 34337695523
120272895.0 34337695524
120272912.0 34337695525
120272928.0 34337695526
120272945.0 34337695527
120272961.0 34337695528
120272977.0 34337695529
120272992.0 34337695530
120273008.0 34337695531
120273023.0 34337695532
120273039.0 34337695533
120273054.0 34337695534
120273070.0 34337695535
120273086.0 34337695536
120273102.0 34337695537
120273118.0 34337695538
120273134.0 34337695539
120273149.0 34337695540
120273164.0 34337695541
120273180.0 34337695542
120273195.0 34337695543
120273210.0 34337695544
120273227.0 34337695937
120274371.0 34337695322
120274396.0 34337695323
120274413.0 34337695324
120274429.0 34337694887
120274445.0 34337694888
120274461.0 34337694889
120274477.0 34337694890
120274492.0 34337694891
120274508.0 34337695750
120274526.0 34337695751
120274542.0 34337695641
120274557.0 34337695642
120274573.0 34337695790
120277400.0 34337695751
120277461.0 34337695752
120277492.0 34337695753
120277519.0 34337695754
120277549.0 34337695755
120278418.0 34337695860
120278458.0 34337695861
120278485.0 34337695862
120278512.0 34337695863
120278539.0 34337695790
120278565.0 34337695791
120278592.0 34337695792
120280398.0 34337695193
120280423.0 34337695194
120280441.0 34337695195
120280460.0 34337695196
120280476.0 34337695197
120281374.0 34337695324
120281402.0 34337695325
120281420.0 34337695326
120281437.0 34337695327
120281452.0 34337695328
120281468.0 34337695329
120281483.0 34337694891
120281499.0 34337694892
120281517.0 34337694893
120281533.0 34337694894
120281549.0 34337694895
120281564.0 34337694896
120281580.0 34337694897
120281596.0 34337695755
120281611.0 34337695756
120281627.0 34337695757
120281643.0 34337695758
120281661.0 34337695759
120281677.0 34337695760
120281692.0 34337695761
120281708.0 34337695762
120281724.0 34337695763
120281739.0 34337695764
120281755.0 34337695765
120281770.0 34337695766
120281786.0 34337695863
120281803.0 34337695864
120281818.0 34337695865
120281835.0 34337695792
120281865.0 34337695793
120281881.0 34337695794
120281897.0 34337695795
120281913.0 34337695796
120281928.0 34337695197
120281944.0 34337695198
120281960.0 34337695199
120281977.0 34337695200
120282001.0 34337695201
120282030.0 34337695202
120282047.0 34337695329
120282063.0 34337695330
120282080.0 34337695331
120282108.0 34337695332
120282147.0 34337695333
120282176.0 34337695334
120282207.0 34337695335
120282238.0 34337695336
120282269.0 34337695337
120282298.0 34337695203
120282327.0 34337695204
120282365.0 34337695205
120282384.0 34337695206
120282401.0 34337695207
120282416.0 34337694897
120282431.0 34337694898
120282449.0 34337694899
120282464.0 34337694900
120282480.0 34337694901
120282498.0 34337694902
120282514.0 34337694903
120282530.0 34337694904
120282545.0 34337694905
120282560.0 34337694906
120282577.0 34337694907
120282595.0 34337694908
120282611.0 34337694909
120282627.0 34337694910
120282643.0 34337694911
120282659.0 34337694912
120282674.0 34337694913
120282690.0 34337694914
120282706.0 34337694915
120282721.0 34337694916
120282738.0 34337694917
120282753.0 34337694918
