116104920.0 24961
116104946.0 26702
116104971.0 26703
116104998.0 26704
116105023.0 26705
116105048.0 26706
116105073.0 26707
116105099.0 26708
116105125.0 26709
116105154.0 26710
116105178.0 28405
116105204.0 28406
116105226.0 28407
116105251.0 28408
116105270.0 28409
116105285.0 28410
116105299.0 28411
116105314.0 28412
116105331.0 28413
116105456.0 28414
116105483.0 28415
116105504.0 28416
116105518.0 28417
116105544.0 28418
116105568.0 28419
116105592.0 28420
116105617.0 28421
116105646.0 28422
116105681.0 28423
116105705.0 28424
116105728.0 28425
116105753.0 28426
116105779.0 28427
116105822.0 28428
116105853.0 28429
116105901.0 28430
116105930.0 28431
116105964.0 28432
116105994.0 28433
116106024.0 28434
116106055.0 28435
116106086.0 28436
116106118.0 28437
116106148.0 28438
116106180.0 28439
116106208.0 28440
116106241.0 28441
116106272.0 28442
116106302.0 28443
116106330.0 28444
116106368.0 28445
116106399.0 28446
116106429.0 28447
116106459.0 28448
116106489.0 28449
116106522.0 28450
116106551.0 28451
116106583.0 28452
116106614.0 28453
116106645.0 28454
116106676.0 28455
116106705.0 28456
116106733.0 28457
116106761.0 28458
116106791.0 28459
116106820.0 28460
116106850.0 28461
116106880.0 28462
116106910.0 28463
116106942.0 28464
116106972.0 28465
116107001.0 28466
116107030.0 28467
116107062.0 28468
116107091.0 28469
116107122.0 28470
116107151.0 28471
116107181.0 28472
116107211.0 28473
116107240.0 28474
116107267.0 28475
116107295.0 28476
116107326.0 28477
116107362.0 28478
116107391.0 28479
116107420.0 28480
116107450.0 28481
116107480.0 28482
116107509.0 28483
116107538.0 28484
116107568.0 28485
116107598.0 28486
116107626.0 28487
116107655.0 28488
116107683.0 28489
116107711.0 28490
116107740.0 28491
116107770.0 28492
116107798.0 28493
116107828.0 28494
116107857.0 28495
116107889.0 28496
116107919.0 28497
116107949.0 28498
116107977.0 28499
116108005.0 28500
116108035.0 28501
116108064.0 28502
116108093.0 28503
116108121.0 28504
116108153.0 28505
116108183.0 28506
116108211.0 28507
116108240.0 28508
116108269.0 28509
116108298.0 28510
116108326.0 28511
116108456.0 28512
116108487.0 28513
116108519.0 28514
116108547.0 28515
116108575.0 28516
116108604.0 28517
116108633.0 28518
116108662.0 28519
116108692.0 28520
116108722.0 28521
116108750.0 28522
116108782.0 28523
116108810.0 28524
116108840.0 28525
116108868.0 28526
116108905.0 28527
116108933.0 28528
116108961.0 28529
116108990.0 28530
116109018.0 28531
116109049.0 28532
116109077.0 28533
116109106.0 28534
116109135.0 28535
116109164.0 28536
116109193.0 28537
116109224.0 28538
116109255.0 28539
116109284.0 28540
116109313.0 28541
116109339.0 28542
116109372.0 28543
116109399.0 28544
116109426.0 28545
116109453.0 28546
116109480.0 28547
116109508.0 28548
116109538.0 28549
116109567.0 28550
116109595.0 28551
116109622.0 28552
116109649.0 28553
116109677.0 28554
116109703.0 28555
116109730.0 28556
116109754.0 28557
116109781.0 28558
116109807.0 28559
116109835.0 28560
116109861.0 28561
116109887.0 28562
116109914.0 28563
116109940.0 28564
116109967.0 28565
116109993.0 28566
116110021.0 28567
116110049.0 28568
116110079.0 28569
116110105.0 28570
116110131.0 28571
116110157.0 28572
116110184.0 28573
116110210.0 28574
116110237.0 28575
116110262.0 28576
116110288.0 28577
116110332.0 28578
116110366.0 28579
116110392.0 28580
116110416.0 28581
116110441.0 28582
116110467.0 28583
116110492.0 28584
116110517.0 28585
116110542.0 28586
116110572.0 28587
116110596.0 28588
116110622.0 28589
116110646.0 28590
116110672.0 28591
116110698.0 28592
116110722.0 28593
116110749.0 28594
116110774.0 28595
116110801.0 28596
116110826.0 28597
116110852.0 28598
116110878.0 28599
116110905.0 28600
116110929.0 24205
116110955.0 24206
116110980.0 24207
116111005.0 24208
116111030.0 24209
116111057.0 24210
116111082.0 24211
116111108.0 24212
116111133.0 24213
116111159.0 25741
116111184.0 25742
116111208.0 25743
116111233.0 25744
116111260.0 25745
116111285.0 25746
116111313.0 25747
116111341.0 25748
116111403.0 25749
116111440.0 25750
116111469.0 25751
116111498.0 25752
116111528.0 25753
116111558.0 25754
116111587.0 25755
116111618.0 25756
116111654.0 25757
116111685.0 25758
116111713.0 25759
116111742.0 25760
116111771.0 25761
116111802.0 25762
116111834.0 25763
116111865.0 25764
116111894.0 25765
116111928.0 25766
116111961.0 25767
116111991.0 25768
116112023.0 25769
116112052.0 25770
116112082.0 25771
116112113.0 25772
116112144.0 25773
116112172.0 25774
116112201.0 25775
116112229.0 25776
116112259.0 25777
116112288.0 25778
116112316.0 25779
116112353.0 25780
116112383.0 25781
116112411.0 25782
116112440.0 25783
116112472.0 25784
116112501.0 25785
116112531.0 25786
116112560.0 25787
116112590.0 25788
116112618.0 25789
116112647.0 25790
116112676.0 25791
116112704.0 28601
116112734.0 25792
116112763.0 28602
116112793.0 25793
116112822.0 28603
116112851.0 25794
116112881.0 28604
116112910.0 25795
116112939.0 28605
116112968.0 25796
116112996.0 28606
116113026.0 25797
116113054.0 28607
116113085.0 25798
116113103.0 25799
116113126.0 28608
116113154.0 25800
116113178.0 28609
116113199.0 28610
116113223.0 25801
116113243.0 25802
116113259.0 28611
116113276.0 25803
116113304.0 28612
116113331.0 25804
116113440.0 25805
116113459.0 28613
116113477.0 28614
116113505.0 25806
116113527.0 25807
116113544.0 28615
116113560.0 28616
116113586.0 25808
116113611.0 25809
116113637.0 28617
116113657.0 25810
116113679.0 28618
116113701.0 28619
116113725.0 25811
116113745.0 25812
116113761.0 28620
116113776.0 28621
116113803.0 25813
116113830.0 25814
116113851.0 28622
116113874.0 28623
116113895.0 25815
116113919.0 28624
116113941.0 25816
116113962.0 28625
116113984.0 25817
116114001.0 28626
116114029.0 25818
116114063.0 28627
116114096.0 25819
116114130.0 28628
116114153.0 25820
116114176.0 28629
116114196.0 25821
116114215.0 28630
116114231.0 25822
116114245.0 25823
116114264.0 28631
116114291.0 25824
116114316.0 28632
116114342.0 25825
116114371.0 28633
116114393.0 25826
116114413.0 28634
116114433.0 25827
116114448.0 28635
116114463.0 25828
116114486.0 28636
116114511.0 25829
116114534.0 28637
116114555.0 25830
116114579.0 28638
116114601.0 28639
116114623.0 25831
116114641.0 28640
116114656.0 25832
116114671.0 28641
116114697.0 25833
116114722.0 28642
116114746.0 25834
116114766.0 28643
116114786.0 25835
116114807.0 28644
116114830.0 28645
116114848.0 25836
116114863.0 25837
116114878.0 28646
116114902.0 25838
116114928.0 25839
116114951.0 28647
116114972.0 28648
116114998.0 25840
116115020.0 28649
116115041.0 25841
116115061.0 28650
116115076.0 28651
116115090.0 25842
116115111.0 28652
116115136.0 25843
116115164.0 28653
116115188.0 25844
116115206.0 25845
116115227.0 28654
116115248.0 28655
116115267.0 25846
116115283.0 25847
116115297.0 28656
116115318.0 25848
116115425.0 28657
116115446.0 25849
116115468.0 28658
116115487.0 25850
116115509.0 28659
116115527.0 25851
116115546.0 28660
116115561.0 25852
116115575.0 28661
116115594.0 28662
116115620.0 25853
116115643.0 25854
116115667.0 28663
116115686.0 28664
116115706.0 25855
116115724.0 25856
116115743.0 28665
116115757.0 28666
116115771.0 25857
116115803.0 28667
116115828.0 25858
116115861.0 28668
116115885.0 25859
116115904.0 28669
116115939.0 25860
116115960.0 28670
116115980.0 25861
116115995.0 28671
116116009.0 25862
116116032.0 25863
116116055.0 25864
116116079.0 25865
116116102.0 25866
116116120.0 25867
116116142.0 25868
116116160.0 25869
116116180.0 25870
116116195.0 25871
116116212.0 25872
116116237.0 25873
116116261.0 25874
116116286.0 25875
116116306.0 25876
116116329.0 25877
116116364.0 25878
116116404.0 25879
116116421.0 25880
116116437.0 25881
