714095464.0 34338141616
714101436.0 34338141616
714101490.0 34338141617
714101519.0 34338151295
714101548.0 34338119238
714101577.0 34338119238
714101607.0 34338126804
714101638.0 34338150618
714113426.0 34338150618
714113479.0 34338154049
714113507.0 34338154050
714113536.0 34338124869
714116423.0 34338124869
714116476.0 34338124870
714116504.0 34338124870
714116532.0 34338126497
714116561.0 34338132191
714116592.0 34338140607
714129439.0 34338140607
714129494.0 34338140608
714129524.0 34338157277
714129552.0 34338157278
714129581.0 34338145832
714129616.0 34338134282
714134434.0 34338134282
714134484.0 34338130515
714134513.0 34338130515
714134542.0 34338130516
714134572.0 34338131787
714134604.0 34338131788
714134634.0 34338125700
714134661.0 34338154260
714141430.0 34338154260
714141483.0 34338154261
714141518.0 34338146217
714141546.0 34338146218
714141576.0 34338146218
714141607.0 34338149137
714141637.0 34338149138
714141670.0 34338145823
714141699.0 34338146987
714141727.0 34338130535
714141754.0 34338118399
714143405.0 34338118399
714143440.0 34338118400
714143473.0 34338158709
714143505.0 34338158710
714143537.0 34338155621
714143564.0 34338155622
714143596.0 34338115523
714143630.0 34338115576
714154441.0 34338115576
714154490.0 34338154143
714154509.0 34338154144
714154525.0 34338136079
714154548.0 34338113270
714154565.0 34338113271
714154583.0 34338148367
714154601.0 34338150223
714154619.0 34338150224
714154637.0 34338134399
714154655.0 34338155487
714154672.0 34338121993
714154689.0 34338136327
714155379.0 34338136327
714155406.0 34338149457
714155428.0 34338149458
714155446.0 34338118555
714155464.0 34338128390
714155480.0 34338128391
714166415.0 34338128391
714166464.0 34338137235
714166483.0 34338137235
714166501.0 34338131183
714166518.0 34338131183
714166534.0 34338133448
714166556.0 34338136739
714166572.0 34338136740
714166589.0 34338129038
714166606.0 34338130667
714170410.0 34338130667
714170459.0 34338130668
714170478.0 34338115899
714170496.0 34338139364
714170513.0 34338122558
714170531.0 34338148148
714173410.0 34338148148
714173466.0 34338148149
714173485.0 34338158903
714176409.0 34338158903
714176460.0 34338138826
714176479.0 34338125527
714176497.0 34338113694
714176515.0 34338127837
714176532.0 34338146697
714183416.0 34338146697
714183466.0 34338135951
714183485.0 34338152223
714183503.0 34338138449
714183525.0 34338138450
714194449.0 34338138450
714194517.0 34338121637
714195415.0 34338121637
714195459.0 34338121638
714195489.0 34338139558
714195518.0 34338139559
714195545.0 34338156054
714198428.0 34338156054
714198496.0 34338120396
714198526.0 34338120397
714198562.0 34338133686
714198590.0 34338124107
714208459.0 34338124107
714208525.0 34338156707
714208557.0 34338114843
714208594.0 34338114844
714208623.0 34338125697
714208652.0 34338121749
714208680.0 34338129058
714208708.0 34338129058
714208738.0 34338156953
714208765.0 34338156954
714209420.0 34338156954
714209462.0 34338119539
714209492.0 34338135290
714209521.0 34338141132
714209549.0 34338148176
714218455.0 34338148176
714218522.0 34338148177
714218553.0 34338133978
714218591.0 34338133978
714218618.0 34338133979
714218646.0 34338137526
714231463.0 34338137526
714231528.0 34338137527
714231559.0 34338144087
714231589.0 34338144087
714231616.0 34338116548
714231643.0 34338116549
714231673.0 34338148879
714231701.0 34338148880
714231735.0 34338123107
714237462.0 34338123107
714237529.0 34338123108
714237560.0 34338126679
714237589.0 34338142619
714237619.0 34338156688
714237647.0 34338124744
714237675.0 34338124744
714237703.0 34338124745
714237732.0 34338127007
714237767.0 34338127008
714237794.0 34338141361
714237822.0 34338141362
714238398.0 34338141362
714238440.0 34338137835
714238469.0 34338131651
714238497.0 34338149828
714238525.0 34338154954
714238553.0 34338154955
714238582.0 34338129292
714238615.0 34338129293
714238642.0 34338145519
714250428.0 34338145519
714250494.0 34338145520
714250523.0 34338151105
714262453.0 34338151105
714262524.0 34338154971
714262554.0 34338154972
714262584.0 34338154972
714262611.0 34338122895
714262640.0 34338122896
714262675.0 34338121471
714262703.0 34338138516
714262732.0 34338138517
714262760.0 34338152483
714262790.0 34338152484
714262818.0 34338139895
714272457.0 34338139895
714272531.0 34338153772
714272567.0 34338142786
714272596.0 34338142787
714285445.0 34338142787
714285511.0 34338116346
714285542.0 34338116346
714285570.0 34338156427
714286401.0 34338156428
714286443.0 34338156428
714286472.0 34338115610
714286503.0 34338127789
714286531.0 34338127789
714286559.0 34338127790
714286588.0 34338130075
714287418.0 34338130075
714287466.0 34338130076
714287496.0 34338155108
714287525.0 34338155109
714287553.0 34338151994
714287581.0 34338136265
714291424.0 34338136265
714291493.0 34338136266
714291523.0 34338123465
714291554.0 34338123466
714291583.0 34338129401
714291612.0 34338129402
714295437.0 34338129402
714295504.0 34338153468
714295533.0 34338148398
714295561.0 34338148399
714295590.0 34338125214
714295619.0 34338125215
714295647.0 34338149921
714306425.0 34338149921
714306494.0 34338149922
714306524.0 34338126989
714306562.0 34338119792
714312439.0 34338119792
714312505.0 34338119793
714312534.0 34338127428
714323437.0 34338127428
714323506.0 34338127429
714323536.0 34338142064
714323566.0 34338142065
714323595.0 34338138917
714323623.0 34338138918
714323650.0 34338125085
714323684.0 34338130981
714325449.0 34338130981
714325518.0 34338124920
714325550.0 34338138524
714325578.0 34338127889
714326399.0 34338127889
714326442.0 34338127890
714326472.0 34338147443
714326504.0 34338147443
714326531.0 34338147444
714326559.0 34338129632
714326593.0 34338114336
714338449.0 34338114336
714338516.0 34338154421
714344430.0 34338154421
714344496.0 34338154422
714345426.0 34338154422
714345476.0 34338147957
714345507.0 34338131974
714345535.0 34338131974
714345564.0 34338143090
714345591.0 34338127464
714345624.0 34338157148
714345652.0 34338157149
714345680.0 34338134799
714346394.0 34338134799
714346437.0 34338134800
714346468.0 34338120736
714346498.0 34338120737
714346527.0 34338152118
714350449.0 34338152118
714350518.0 34338152119
714350548.0 34338150082
714350583.0 34338150083
714350612.0 34338138709
714350640.0 34338118000
714350669.0 34338144143
714350697.0 34338144144
714350725.0 34338131941
714350752.0 34338159182
714350781.0 34338159182
714350808.0 34338118695
714350837.0 34338118696
714350867.0 34338153310
714350895.0 34338153310
714350922.0 34338153311
714350950.0 34338135942
714350978.0 34338151843
714351006.0 34338151843
714351033.0 34338117687
714351389.0 34338117687
714351423.0 34338117688
714351451.0 34338147244
714351480.0 34338137272
714351511.0 34338137272
714351538.0 34338114924
714351566.0 34338114925
714359449.0 34338114925
714359518.0 34338146122
714359547.0 34338146123
714359575.0 34338143285
714359605.0 34338153940
714362426.0 34338153940
714362494.0 34338153941
714362525.0 34338152747
714362560.0 34338138552
714363423.0 34338138552
714363465.0 34338138553
714363495.0 34338157255
714363524.0 34338127858
714363554.0 34338131989
714363582.0 34338137570
714363610.0 34338137571
714363638.0 34338137571
714363665.0 34338138512
714363693.0 34338138513
714363726.0 34338158062
714363753.0 34338127350
714363781.0 34338127351
714363808.0 34338127351
714363835.0 34338153583
714373461.0 34338153583
714373536.0 34338153584
714373567.0 34338125469
714373595.0 34338125470
714373623.0 34338151736
714373651.0 34338151737
714373681.0 34338114633
714373710.0 34338124310
714373737.0 34338124311
714373765.0 34338128893
714373793.0 34338150659
714373822.0 34338150660
714373850.0 34338144017
714373878.0 34338144018
714373906.0 34338144018
714373932.0 34338151229
714381429.0 34338151229
714381498.0 34338120347
714389427.0 34338120347
714389495.0 34338152059
714392429.0 34338146248
714392498.0 34338146249
714392528.0 34338132998
714392557.0 34338120465
714392585.0 34338120466
714393412.0 34338120466
714393455.0 34338154150
714402426.0 34338154150
714402496.0 34338143810
714402533.0 34338130178
714402563.0 34338130178
714402591.0 34338130179
714402620.0 34338132444
714408463.0 34338132444
714408531.0 34338121332
714408561.0 34338121333
714419470.0 34338121333
714419541.0 34338143824
714419577.0 34338147902
714419606.0 34338122998
714419635.0 34338122999
714431448.0 34338122999
714431518.0 34338135687
714439430.0 34338135687
714439503.0 34338135688
714439534.0 34338135688
714439562.0 34338147689
714439592.0 34338155087
714439620.0 34338129471
714439656.0 34338154790
714446448.0 34338154790
714446520.0 34338154791
714446552.0 34338131574
714458441.0 34338131574
714458510.0 34338142043
714467446.0 34338142043
714467519.0 34338151939
