13232635.0 34337604354
13232660.0 34337604355
13232685.0 34337604356
13232710.0 34337604357
13232734.0 34337606080
13232759.0 34337606063
13232783.0 34337606064
13232810.0 34337606065
13232835.0 34337606066
13232858.0 34337606067
13232881.0 34337606068
13232922.0 34337604955
13232954.0 34337604956
13232977.0 34337604957
13233002.0 34337604958
13233365.0 34337605856
13233392.0 34337605857
13233433.0 34337605858
13233457.0 34337605859
13233481.0 34337605860
13233506.0 34337605861
13233530.0 34337605862
13233555.0 34337605863
13233579.0 34337606368
13233602.0 34337605882
13233627.0 34337605865
13233653.0 34337606351
13233678.0 34337605866
13233703.0 34337606352
13233727.0 34337605867
13233752.0 34337605868
13233777.0 34337605869
13233802.0 34337605870
13234367.0 34337605810
13234395.0 34337605793
13234423.0 34337605794
13234447.0 34337605795
13234471.0 34337605796
13234496.0 34337605797
13234520.0 34337605798
13234544.0 34337605799
13234568.0 34337605800
13234592.0 34337605801
13234616.0 34337605802
13234651.0 34337605803
13234679.0 34337605804
13234703.0 34337605805
13234728.0 34337604998
13234752.0 34337604999
13234777.0 34337605018
13234800.0 34337605001
13234825.0 34337605002
13234848.0 34337605003
13234872.0 34337605004
13234899.0 34337605005
13234924.0 34337605006
13234948.0 34337605007
13234972.0 34337605008
13234997.0 34337605009
13235022.0 34337604357
13235046.0 34337604358
13235070.0 34337604359
13235095.0 34337604360
13235121.0 34337604361
13235146.0 34337604362
13235171.0 34337604363
13235195.0 34337604364
13236388.0 34337606068
13236444.0 34337606069
13236476.0 34337606070
13236500.0 34337606071
13236524.0 34337606072
13236548.0 34337606073
13236576.0 34337606074
13236600.0 34337606075
13236623.0 34337606076
13236647.0 34337604958
13236671.0 34337604959
13236696.0 34337604960
13236720.0 34337604961
13236744.0 34337604962
13236769.0 34337604963
13236794.0 34337606530
13237378.0 34337605870
13237408.0 34337605871
13237432.0 34337605872
13237466.0 34337605873
13238379.0 34337605874
13238410.0 34337606352
13238434.0 34337606353
13238458.0 34337606354
13238487.0 34337606355
13238511.0 34337606356
13240400.0 34337605805
13240442.0 34337605806
13240471.0 34337605807
13240499.0 34337605808
13240526.0 34337605809
13240555.0 34337605811
13240581.0 34337605812
13240607.0 34337605813
13240638.0 34337605814
13240665.0 34337605815
13240691.0 34337605816
13240717.0 34337605817
13240744.0 34337605009
13240771.0 34337605010
13240798.0 34337604364
13240826.0 34337604365
13240854.0 34337604366
13240882.0 34337604367
13240910.0 34337604368
13240937.0 34337604369
13240963.0 34337606076
13240999.0 34337606077
13241029.0 34337606078
13241057.0 34337606079
13241085.0 34337605054
13241377.0 34337606098
13241414.0 34337605011
13241440.0 34337605012
13241467.0 34337605013
13241495.0 34337605014
13241523.0 34337605015
13241553.0 34337605016
13241580.0 34337605017
13241608.0 34337605036
13241635.0 34337605019
13241664.0 34337605020
13241692.0 34337605021
13241718.0 34337605022
13241745.0 34337605023
13243415.0 34337606530
13243455.0 34337606548
13243486.0 34337606356
13243513.0 34337606357
13243541.0 34337606358
13243568.0 34337606359
13247412.0 34337604868
13247457.0 34337604869
13249016.0 34337605874
13249062.0 34337605817
13249092.0 34337605818
13249122.0 34337605819
13249155.0 34337605820
13249186.0 34337605821
13249218.0 34337605822
13249247.0 34337605823
13249283.0 34337605824
13249311.0 34337605825
13249340.0 34337605875
13249377.0 34337605876
13249411.0 34337605877
13249439.0 34337605878
13249469.0 34337605879
13249498.0 34337605880
13249526.0 34337605881
13249558.0 34337605900
13249588.0 34337605883
13249617.0 34337605884
13249647.0 34337605885
13250415.0 34337605054
13250462.0 34337605072
13250494.0 34337605055
13250528.0 34337605056
13250560.0 34337605057
13250593.0 34337605058
13250621.0 34337605059
13250649.0 34337605060
13250677.0 34337605061
13250707.0 34337605062
13250735.0 34337606098
13250763.0 34337606081
13250792.0 34337606082
13250820.0 34337606083
13250848.0 34337606084
13250880.0 34337606085
13250909.0 34337606086
13250938.0 34337606087
13250967.0 34337606088
13250996.0 34337606089
13251025.0 34337606090
13251053.0 34337606091
13251384.0 34337605023
13251425.0 34337605024
13251458.0 34337605025
13251487.0 34337605026
13251516.0 34337605027
13252407.0 34337606548
13252453.0 34337606531
13252485.0 34337606359
13252515.0 34337606360
13252544.0 34337606361
13252574.0 34337606362
13252609.0 34337606363
13254426.0 34337605825
13254472.0 34337605826
13254505.0 34337605827
13254534.0 34337606620
13281461.0 34337604869
13281535.0 34337604870
13281570.0 34337604871
13281601.0 34337604872
13283429.0 34337605885
13283505.0 34337605886
13283536.0 34337605887
13283566.0 34337605888
13283595.0 34337605889
13283624.0 34337605890
13283654.0 34337605891
13283684.0 34337605892
13283712.0 34337605893
13283741.0 34337605894
13283774.0 34337605895
13283803.0 34337605896
13283833.0 34337605897
13283863.0 34337605898
13283893.0 34337605899
13283921.0 34337605918
13283950.0 34337605901
13283979.0 34337605902
13284007.0 34337605062
13284037.0 34337605063
13284068.0 34337605064
13284098.0 34337605065
13284127.0 34337605066
13284157.0 34337605067
13284186.0 34337605068
13284215.0 34337606091
13284244.0 34337606092
13284272.0 34337606093
13284301.0 34337606094
13284339.0 34337606095
13284398.0 34337606096
13284428.0 34337606097
13284459.0 34337605027
13284487.0 34337606116
13284515.0 34337605028
13284544.0 34337606099
13284573.0 34337605029
13284602.0 34337605030
13284635.0 34337606100
13284664.0 34337605031
13284693.0 34337606101
13284721.0 34337605032
13284752.0 34337605033
13284781.0 34337605034
13284810.0 34337605035
13284840.0 34337605037
13284869.0 34337605038
13284901.0 34337605039
13284929.0 34337606531
13284960.0 34337606532
13284989.0 34337606533
13285017.0 34337606534
13285045.0 34337606535
13285086.0 34337606536
13285138.0 34337606537
13285192.0 34337606538
13285245.0 34337606363
13285299.0 34337606538
13285355.0 34337606539
13285410.0 34337606364
13285466.0 34337606540
13285503.0 34337606365
13285532.0 34337606541
13285562.0 34337606366
13285590.0 34337606367
13285620.0 34337606542
13285652.0 34337606543
13285681.0 34337606544
13285709.0 34337606545
13285738.0 34337606546
13285768.0 34337606547
13285797.0 34337606620
13285826.0 34337606638
13285855.0 34337606386
13285885.0 34337606566
13285916.0 34337604872
13285945.0 34337604873
13285975.0 34337604892
13286003.0 34337604875
13286031.0 34337604876
13286059.0 34337604877
13286088.0 34337604878
13286118.0 34337604879
13286148.0 34337604880
13286177.0 34337604881
13286390.0 34337605902
13286427.0 34337605903
13286457.0 34337605904
13286486.0 34337605905
13286515.0 34337605906
13286544.0 34337605907
13286594.0 34337605908
13286632.0 34337605909
13286661.0 34337605910
13286694.0 34337605911
13286723.0 34337605912
13286752.0 34337605913
13286782.0 34337605914
13286811.0 34337605915
13286840.0 34337605916
13286868.0 34337605917
13286899.0 34337605068
13286929.0 34337605069
13286959.0 34337605070
13286988.0 34337605071
13287019.0 34337606101
13287048.0 34337606102
13287077.0 34337606103
13287105.0 34337606104
13287133.0 34337606105
13287161.0 34337605919
13287190.0 34337605920
13287218.0 34337605921
13287248.0 34337605922
13287278.0 34337605923
13287305.0 34337605924
13287334.0 34337605925
13287391.0 34337605039
13287433.0 34337605040
13287472.0 34337605041
13287512.0 34337605042
13287555.0 34337605043
13287634.0 34337605044
13287683.0 34337605045
13287724.0 34337605046
13287765.0 34337605047
13287803.0 34337605048
13287843.0 34337605049
13287907.0 34337605050
13287972.0 34337605090
13288015.0 34337605073
13288061.0 34337605074
13288100.0 34337605075
13288140.0 34337605076
13288180.0 34337605077
13288225.0 34337605078
13288264.0 34337605079
13288307.0 34337605080
13288365.0 34337605081
13288409.0 34337605082
13288453.0 34337605083
13288495.0 34337605084
13288536.0 34337605085
13288578.0 34337605051
13288618.0 34337605052
13288659.0 34337605053
13288698.0 34337606638
13288738.0 34337606621
13288778.0 34337605108
13288818.0 34337606386
13288837.0 34337606369
13288855.0 34337606370
13288871.0 34337606566
13288888.0 34337606549
13288904.0 34337606550
13288922.0 34337606551
13288938.0 34337606552
13288956.0 34337606553
13288973.0 34337604881
13288994.0 34337604882
13289011.0 34337604883
13289036.0 34337604884
13289053.0 34337604885
13289070.0 34337604886
13289087.0 34337604887
13289104.0 34337604888
13289121.0 34337604889
13289139.0 34337604890
13289156.0 34337604891
13289174.0 34337606105
13289191.0 34337606106
13289207.0 34337606107
13289223.0 34337606108
13289240.0 34337606109
13289258.0 34337606110
13289276.0 34337606111
13289294.0 34337606112
13289312.0 34337606113
13289331.0 34337606114
13289352.0 34337604893
13289370.0 34337604894
13289388.0 34337604895
13289405.0 34337604896
13289421.0 34337604897
13289438.0 34337604898
13289455.0 34337605925
13289481.0 34337604899
13289499.0 34337605926
13289516.0 34337605085
13289533.0 34337605086
13289551.0 34337605087
13289569.0 34337605088
13289586.0 34337605089
13289604.0 34337605108
13289620.0 34337606621
13289637.0 34337606622
13289654.0 34337606623
13289672.0 34337606624
13289689.0 34337606625
13289706.0 34337606626
13289723.0 34337606627
13289739.0 34337606628
13289756.0 34337606629
13289773.0 34337606630
13289790.0 34337605108
13289806.0 34337605108
13289822.0 34337605126
13289842.0 34337605091
13289859.0 34337605092
13289884.0 34337605093
13289902.0 34337605094
13289918.0 34337605095
13289936.0 34337605096
13289953.0 34337605097
13289970.0 34337605098
13289987.0 34337605099
13290006.0 34337605100
13290022.0 34337605927
13290039.0 34337605928
13290057.0 34337605929
13290073.0 34337605930
13290090.0 34337605931
13290109.0 34337605932
13290126.0 34337605933
13290144.0 34337605934
13290163.0 34337605935
13290180.0 34337604900
13290197.0 34337604901
13290221.0 34337604902
13290251.0 34337604903
13290269.0 34337604904
