737385432.0 34338121970
737385483.0 34338139247
737398408.0 34338139247
737398457.0 34338139248
737398477.0 34338148167
737399401.0 34338148167
737399427.0 34338137339
737399445.0 34338138383
737399463.0 34338138383
737399480.0 34338138384
737399503.0 34338149697
737411430.0 34338149697
737411482.0 34338152979
737411502.0 34338152980
737411520.0 34338117838
737411538.0 34338117839
737411561.0 34338145034
737424435.0 34338145034
737424483.0 34338145035
737424503.0 34338145467
737424520.0 34338118675
737424540.0 34338118676
737436424.0 34338118676
737436473.0 34338122942
737443411.0 34338122942
737443468.0 34338122943
737443486.0 34338136486
737443511.0 34338149425
737443529.0 34338149426
737443546.0 34338135088
737443564.0 34338135089
737443585.0 34338149460
737443602.0 34338149460
737443618.0 34338149461
737443637.0 34338113850
737443654.0 34338113851
737443672.0 34338158181
737448408.0 34338158181
737448464.0 34338158182
737448484.0 34338158535
737448502.0 34338158536
737448520.0 34338121925
737456431.0 34338121925
737456482.0 34338121926
737456501.0 34338157898
737456519.0 34338121558
737462427.0 34338121558
737462476.0 34338132964
737462495.0 34338142268
737462518.0 34338142269
737462535.0 34338116907
737462553.0 34338116908
737462571.0 34338135902
737469424.0 34338135902
737469472.0 34338125102
737469492.0 34338125103
737469510.0 34338125103
737469526.0 34338115980
737469544.0 34338115981
737469561.0 34338143153
737469584.0 34338143154
737480444.0 34338143154
737480495.0 34338134819
737487438.0 34338134819
737487486.0 34338134820
737487506.0 34338115198
737488445.0 34338115198
737488495.0 34338127538
737488514.0 34338127538
737488531.0 34338119511
737488548.0 34338154109
737488566.0 34338154110
737489405.0 34338154110
737489432.0 34338119722
737499427.0 34338119722
737499477.0 34338114648
737499497.0 34338114649
737507411.0 34338114649
737507461.0 34338131995
737507481.0 34338117659
737507498.0 34338116939
737507517.0 34338116940
737507534.0 34338144214
737520410.0 34338144214
737520466.0 34338144215
737520485.0 34338158034
737520503.0 34338158034
737520520.0 34338158035
737520538.0 34338127768
737520556.0 34338139629
737520574.0 34338158372
737520591.0 34338139042
737523409.0 34338139042
737523461.0 34338139043
737523480.0 34338131133
737528429.0 34338131133
737528479.0 34338158420
737528499.0 34338158421
737528517.0 34338142457
737528536.0 34338142458
737542438.0 34338142458
737542488.0 34338147495
737551442.0 34338147495
737551491.0 34338147496
737551510.0 34338119879
737551528.0 34338139591
737551551.0 34338139592
737551569.0 34338127572
737551587.0 34338127572
737551604.0 34338132782
737551622.0 34338132338
737560411.0 34338132338
737560462.0 34338149781
737560481.0 34338149782
737560498.0 34338147411
737561384.0 34338147411
737561416.0 34338147412
737561438.0 34338141595
737561456.0 34338156434
737561474.0 34338156002
737571408.0 34338156002
737571459.0 34338152708
737571479.0 34338146616
737579424.0 34338146616
737579475.0 34338139329
737579494.0 34338139329
737579511.0 34338147455
737579530.0 34338147456
737579547.0 34338114659
737579572.0 34338123574
737579591.0 34338123575
737579608.0 34338148513
737580377.0 34338148513
737580403.0 34338148514
737580421.0 34338123659
737580440.0 34338157401
737580459.0 34338157402
737580476.0 34338157402
737580497.0 34338149256
737584433.0 34338149256
737584490.0 34338151732
737584511.0 34338151733
737584529.0 34338133233
737584548.0 34338120963
737584570.0 34338115239
737584590.0 34338129417
737596427.0 34338129417
