120699770.0 34337698693
120699785.0 34337698694
120699801.0 34337698695
120699817.0 34337698696
120699833.0 34337698697
120699850.0 34337698698
120699866.0 34337699329
120699882.0 34337699323
120699897.0 34337699324
120699913.0 34337699325
120699931.0 34337699326
120699950.0 34337699327
120699966.0 34337699328
120699983.0 34337699337
120700000.0 34337699330
120700016.0 34337699344
120700032.0 34337699338
120700047.0 34337699339
120700062.0 34337699340
120700078.0 34337699341
120700094.0 34337699342
120700118.0 34337699343
120700134.0 34337699352
120700151.0 34337699345
120700167.0 34337699346
120700183.0 34337699347
120700198.0 34337699348
120700213.0 34337699349
120700228.0 34337699350
120700245.0 34337699351
120700261.0 34337699359
120700277.0 34337699353
120700294.0 34337699354
120700310.0 34337699355
120700325.0 34337699356
120700341.0 34337699357
120700364.0 34337699358
120700380.0 34337699360
120700396.0 34337699361
120700411.0 34337699362
120700426.0 34337699363
120700443.0 34337699427
120700459.0 34337699420
120700475.0 34337699421
120700492.0 34337699422
120700508.0 34337699423
120700525.0 34337699424
120700540.0 34337699425
120700556.0 34337699426
120702422.0 34337699187
120702444.0 34337699180
120702463.0 34337699181
120702479.0 34337699182
120702495.0 34337699183
120702511.0 34337699184
120702526.0 34337699185
120702541.0 34337699186
120702557.0 34337699194
120702573.0 34337699188
120702588.0 34337699189
120702605.0 34337699190
120702621.0 34337699191
120702637.0 34337698897
120702653.0 34337698898
120702669.0 34337698899
120702691.0 34337698900
120702707.0 34337698901
120702740.0 34337698909
120702756.0 34337698707
120702772.0 34337698700
120702790.0 34337698701
120702806.0 34337698702
120702822.0 34337698703
120702837.0 34337698708
120702853.0 34337698704
120702868.0 34337698705
120702884.0 34337698709
120702899.0 34337698706
120702914.0 34337698710
120702932.0 34337698924
120702947.0 34337699363
120702962.0 34337699364
120702979.0 34337699426
120703003.0 34337699365
120703019.0 34337699366
120703035.0 34337699217
120703050.0 34337699224
120703065.0 34337699218
120703082.0 34337699219
120703098.0 34337699220
120703114.0 34337699221
120703130.0 34337699222
120703147.0 34337699223
120703167.0 34337699434
120703182.0 34337699428
120703198.0 34337699429
120703213.0 34337699430
120703228.0 34337699431
120703245.0 34337699432
120703260.0 34337699433
120703276.0 34337699232
120703292.0 34337699225
120703307.0 34337699226
120703323.0 34337699227
120703339.0 34337699228
120703359.0 34337699229
120703375.0 34337699230
120703392.0 34337699231
120703408.0 34337699442
120703423.0 34337699239
120703438.0 34337699233
120703453.0 34337699234
120703469.0 34337699235
120703485.0 34337699236
120703500.0 34337699237
120703515.0 34337699238
120703532.0 34337699247
120703548.0 34337698977
120703563.0 34337698984
120703578.0 34337698978
120705370.0 34337698909
120705405.0 34337698903
120705434.0 34337698904
120705464.0 34337698905
120705493.0 34337698906
120705527.0 34337698907
120705557.0 34337698908
120705588.0 34337698917
120705617.0 34337698910
120705645.0 34337698911
120705674.0 34337698912
120705704.0 34337698913
120705733.0 34337698914
120705764.0 34337698915
120705796.0 34337698916
120705829.0 34337698924
120705860.0 34337698710
120705890.0 34337698711
120705921.0 34337698712
120705959.0 34337698713
120705988.0 34337698947
120706017.0 34337698954
120706046.0 34337698948
120706076.0 34337698949
120706109.0 34337698950
120706140.0 34337698951
120706172.0 34337698952
120706202.0 34337698953
120706233.0 34337698962
120706262.0 34337698955
120706292.0 34337698956
120706314.0 34337698957
120706336.0 34337698958
120706479.0 34337698959
120706510.0 34337698960
120706528.0 34337698961
120706544.0 34337698969
120706559.0 34337698924
120706576.0 34337698924
120706591.0 34337698918
120706607.0 34337698932
120706623.0 34337698925
120706642.0 34337698926
120706660.0 34337698927
120706675.0 34337698928
120706691.0 34337698929
120706707.0 34337698930
120706724.0 34337698931
120706740.0 34337698939
120706755.0 34337698933
120706770.0 34337698934
120706786.0 34337698935
120706802.0 34337698936
120706818.0 34337698937
120706833.0 34337698938
120706849.0 34337698940
120706865.0 34337698941
120706881.0 34337698942
120706897.0 34337698943
120706912.0 34337698944
120706927.0 34337698945
120706944.0 34337698946
120706959.0 34337699254
120706976.0 34337699262
120706991.0 34337699255
120707007.0 34337699256
120707022.0 34337699257
120707038.0 34337699258
120707053.0 34337699259
120707069.0 34337699260
120707085.0 34337699261
120707101.0 34337699247
120707117.0 34337699240
120707132.0 34337699241
120707148.0 34337699263
120707165.0 34337699264
120707180.0 34337699265
120707196.0 34337699266
120707212.0 34337699267
120707228.0 34337699268
120707245.0 34337699464
120707261.0 34337699472
120707276.0 34337699465
120707292.0 34337699466
120707307.0 34337699467
120707327.0 34337699468
120707359.0 34337699469
120707384.0 34337699470
120707400.0 34337699471
120707418.0 34337699479
120707434.0 34337699473
120707449.0 34337699474
120707465.0 34337699475
120707482.0 34337699476
120707498.0 34337699477
120707522.0 34337699478
120707537.0 34337699487
120707552.0 34337699480
