730409466.0 34338119773
730409552.0 34338119774
730409611.0 34338148039
730409671.0 34338131858
730409733.0 34338137257
730409798.0 34338137258
730420488.0 34338137258
730420603.0 34338132613
730427462.0 34338132613
730427579.0 34338144168
730427662.0 34338144169
730427751.0 34338118272
730431462.0 34338118272
730431567.0 34338118273
730431648.0 34338131855
730431731.0 34338116971
730433462.0 34338116971
730433555.0 34338116972
730433623.0 34338130415
730437460.0 34338130415
730437562.0 34338130416
730437628.0 34338143050
730438429.0 34338143050
730438498.0 34338143051
730438575.0 34338119498
730438667.0 34338119499
730438745.0 34338155399
730438828.0 34338155400
730438916.0 34338133473
730438995.0 34338117734
730439071.0 34338117735
730439158.0 34338157610
730447470.0 34338157610
730447578.0 34338157611
730447668.0 34338113697
730447747.0 34338156755
730447823.0 34338135671
730458479.0 34338135671
730458602.0 34338135672
730458693.0 34338135672
730458784.0 34338127654
730459452.0 34338127654
730459530.0 34338127655
730459628.0 34338142034
730459712.0 34338142035
730459792.0 34338155976
730459870.0 34338132394
730470475.0 34338132394
730470580.0 34338143885
730479458.0 34338143885
730479564.0 34338143886
730479640.0 34338132180
730480430.0 34338132180
730480509.0 34338132181
730480608.0 34338132181
730480689.0 34338117555
730480767.0 34338138765
730480848.0 34338138766
730480931.0 34338122696
730481016.0 34338122697
730481093.0 34338130060
730481173.0 34338130061
730481252.0 34338146932
730481331.0 34338146932
730481424.0 34338147964
730484460.0 34338147964
730484566.0 34338147965
730484640.0 34338124701
730485419.0 34338124701
730485498.0 34338124702
730485584.0 34338127024
730485664.0 34338124694
730485745.0 34338124695
730485814.0 34338123819
730485896.0 34338123819
730485971.0 34338123820
730486048.0 34338131872
730486408.0 34338131872
730486477.0 34338131873
730487431.0 34338131873
730487513.0 34338131339
730498494.0 34338146772
730498618.0 34338146773
730498714.0 34338145941
730504464.0 34338145941
