8858447.0 34338143225
8858495.0 34338143225
8858514.0 34338143226
8858531.0 34338131530
8869432.0 34338131530
8869481.0 34338131531
8869501.0 34338115672
8880432.0 34338115672
8880480.0 34338114087
8880506.0 34338114087
8880524.0 34338114420
8889431.0 34338155428
8891423.0 34338155429
8891472.0 34338155429
8891490.0 34338133202
8902419.0 34338133203
8902467.0 34338133203
8902487.0 34338113761
8913411.0 34338114289
8924412.0 34338114290
8925400.0 34338114290
8925427.0 34338142791
8928411.0 34338142792
8928459.0 34338142792
8928478.0 34338115948
8935416.0 34338115949
8935463.0 34338115949
8935482.0 34338114041
8935501.0 34338114042
8935524.0 34338114042
8935541.0 34338114608
8948411.0 34338114609
8949410.0 34338114609
8949438.0 34338114750
8949457.0 34338115380
8949474.0 34338115381
8950402.0 34338115381
8950429.0 34338116605
8955418.0 34338116606
8955467.0 34338116606
8955486.0 34338151301
8963414.0 34338151302
8963463.0 34338151302
8963482.0 34338114338
8963499.0 34338114339
8964405.0 34338114339
8964432.0 34338115058
8970414.0 34338115059
8971401.0 34338115059
8971430.0 34338113498
8972439.0 34338113499
8972488.0 34338113499
8972507.0 34338116390
8979435.0 34338131701
8982421.0 34338115060
8983407.0 34338151145
8983434.0 34338151146
8983453.0 34338151146
8983476.0 34338133154
8988409.0 34338133155
8988458.0 34338133155
8988477.0 34338159123
8988495.0 34338159124
8989445.0 34338159124
8989493.0 34338113680
8990407.0 34338113681
8990441.0 34338113681
8990459.0 34338113784
8996409.0 34338113785
8996459.0 34338113785
8996477.0 34338115345
8996495.0 34338115346
8996512.0 34338115346
8996529.0 34338114031
8997402.0 34338114032
8997431.0 34338114032
8997449.0 34338155069
9008432.0 34338155070
9008482.0 34338155070
9008500.0 34338113301
9011431.0 34338113302
9011479.0 34338113302
9011498.0 34338114744
9012423.0 34338114745
9013406.0 34338114745
9013433.0 34338113310
9013452.0 34338113311
9013475.0 34338113311
9013493.0 34338131648
9018428.0 34338131649
9019401.0 34338131649
9019429.0 34338131669
9025412.0 34338131670
9026401.0 34338131670
9026430.0 34338116126
9026448.0 34338116127
9026466.0 34338116127
9026489.0 34338115991
9027403.0 34338115992
9027431.0 34338115992
9027449.0 34338142793
9027468.0 34338142794
9027485.0 34338142794
9027503.0 34338133316
9036477.0 34338133316
9036541.0 34338133317
9036578.0 34338133317
9036607.0 34338143190
9044439.0 34338143191
9044505.0 34338143191
9044534.0 34338113860
9045418.0 34338113861
9045463.0 34338113861
9045491.0 34338143011
9055429.0 34338143012
9055493.0 34338143012
9055528.0 34338115905
9055555.0 34338115906
9056421.0 34338115906
9056463.0 34338151258
9056493.0 34338151259
9056522.0 34338151259
9056549.0 34338155280
9056577.0 34338155281
9057413.0 34338155281
9057458.0 34338151079
9068440.0 34338151308
9069416.0 34338151309
9069459.0 34338151309
9069488.0 34338133079
9075426.0 34338133080
9075491.0 34338133080
9075519.0 34338113378
9075546.0 34338133121
9080429.0 34338133122
9080502.0 34338133122
9080532.0 34338155038
9081417.0 34338155039
9081459.0 34338155039
