127010505.0 34337690957
127010522.0 34337690958
127010540.0 34337690959
127010556.0 34337690960
127037428.0 34337609855
127037476.0 34337609856
127037495.0 34337609857
127037518.0 34337609858
127037534.0 34337609859
127037553.0 34337691763
127040431.0 34337608774
127040479.0 34337608775
127041409.0 34337692016
127041457.0 34337692017
127041475.0 34337692018
127041491.0 34337692019
127041508.0 34337692020
127041525.0 34337692021
127041541.0 34337692022
127042378.0 34337692022
127042404.0 34337692023
127042421.0 34337692024
127042437.0 34337692025
127042454.0 34337692026
127042470.0 34337692027
127042487.0 34337692028
127042502.0 34337692029
127042519.0 34337692030
127042537.0 34337692031
127044433.0 34337691763
127044481.0 34337691764
127047411.0 34337609427
127047457.0 34337609428
127047476.0 34337609429
127047492.0 34337609430
127047514.0 34337609431
127047530.0 34337609432
127047548.0 34337609433
127051434.0 34337608775
127051481.0 34337608776
127051499.0 34337608777
127051515.0 34337608778
127051530.0 34337608779
127055422.0 34337691764
127055468.0 34337609860
127055487.0 34337609861
127086424.0 34337608779
127086490.0 34337608780
127086519.0 34337608781
127086546.0 34337608782
127086571.0 34337608783
127086598.0 34337608784
127086624.0 34337608785
127086650.0 34337608786
127086675.0 34337608787
127089417.0 34337692211
127089460.0 34337692212
127089493.0 34337692213
127089520.0 34337692214
127122387.0 34337692214
127122413.0 34337692215
127122431.0 34337692216
127122447.0 34337692217
127122464.0 34337692218
127129385.0 34337606686
127129418.0 34337606687
127152397.0 34337608787
127152436.0 34337608788
127152455.0 34337608789
127152470.0 34337608790
127152496.0 34337608791
127152512.0 34337608792
127152527.0 34337608793
127152542.0 34337608794
127155382.0 34337692218
127155408.0 34337692219
127155428.0 34337692220
127155445.0 34337692221
127155462.0 34337692222
127157380.0 34337692222
127157405.0 34337692223
127157422.0 34337692224
127157440.0 34337692225
127157456.0 34337692226
127160374.0 34337609433
127160420.0 34337609434
127160436.0 34337609435
127160462.0 34337609436
127160477.0 34337609437
127160496.0 34337609438
127160512.0 34337609439
127160526.0 34337609440
127162371.0 34337690960
127162395.0 34337690961
127162415.0 34337690962
127162432.0 34337690963
127162449.0 34337690964
127162464.0 34337690964
127162480.0 34337690965
127162496.0 34337690966
127162511.0 34337692031
127162528.0 34337690967
127162544.0 34337690968
127162560.0 34337608240
127164369.0 34337690968
127164406.0 34337690969
127164437.0 34337690970
127164456.0 34337690971
127164473.0 34337690971
127164489.0 34337690972
127164505.0 34337690973
127164521.0 34337690974
127164541.0 34337690975
127164557.0 34337690975
127164574.0 34337690976
127164590.0 34337690977
127164607.0 34337690978
127164623.0 34337690979
127165376.0 34337690979
127165401.0 34337690980
127165418.0 34337690981
127165434.0 34337690982
127165451.0 34337690983
127165468.0 34337690983
127165484.0 34337690984
127165500.0 34337690985
127165515.0 34337690986
127165535.0 34337690987
127165551.0 34337690988
127165567.0 34337690988
127165583.0 34337690989
127165599.0 34337690990
127165616.0 34337690991
127165633.0 34337690992
127165649.0 34337690993
127165665.0 34337690994
127165682.0 34337690995
127165701.0 34337690996
127166370.0 34337608794
127166411.0 34337608795
127166460.0 34337608796
127166502.0 34337608797
127166518.0 34337608798
127166535.0 34337608799
127166551.0 34337690996
127166567.0 34337690997
127166586.0 34337690998
127179378.0 34337692226
127179405.0 34337692227
127179422.0 34337692228
127179438.0 34337692229
127179454.0 34337692230
127179470.0 34337692231
127179487.0 34337692232
127179502.0 34337692233
127179520.0 34337690998
127179537.0 34337690999
127179561.0 34337691000
127179577.0 34337691001
127179592.0 34337691002
127181370.0 34337691002
127181390.0 34337691003
127181407.0 34337691004
127181423.0 34337691005
127181439.0 34337691006
127181456.0 34337691007
127181472.0 34337691008
127181488.0 34337691009
127181504.0 34337691010
127182369.0 34337609440
127182388.0 34337609441
127182404.0 34337609442
127182420.0 34337609443
127182436.0 34337609444
127182454.0 34337609445
127182471.0 34337609446
127182486.0 34337609447
127182502.0 34337609448
127182518.0 34337691010
127182534.0 34337691011
127182550.0 34337691012
127182566.0 34337691013
127184396.0 34337690301
