127507514.0 34337608874
127507541.0 34337608875
127507566.0 34337608876
127507592.0 34337608877
127507618.0 34337608878
127509404.0 34337691148
127509437.0 34337691149
127509463.0 34337691150
127509489.0 34337691151
127509514.0 34337691152
127511374.0 34337691152
127511409.0 34337691153
127511435.0 34337691154
127511463.0 34337691155
127511488.0 34337691156
127511513.0 34337691156
127511538.0 34337691157
127511565.0 34337691158
127511592.0 34337691159
127511618.0 34337691160
127511645.0 34337691161
127511670.0 34337691162
127511695.0 34337691163
127514418.0 34337610353
127514451.0 34337610354
127514477.0 34337610355
127516404.0 34337608878
127516438.0 34337608879
127516463.0 34337608880
127516489.0 34337608881
127516517.0 34337608882
127516544.0 34337608883
127516571.0 34337608884
127521402.0 34337606764
127521434.0 34337606765
127521460.0 34337606766
127523371.0 34337606766
127523403.0 34337606767
127523429.0 34337606768
127523458.0 34337606769
127523484.0 34337606770
127523509.0 34337606770
127523534.0 34337606771
127523560.0 34337606772
127523585.0 34337606773
127523611.0 34337606774
127525408.0 34337610355
127525441.0 34337610356
127525468.0 34337610357
127527374.0 34337610357
127527407.0 34337610358
127528372.0 34337610358
127528405.0 34337610359
127528433.0 34337610359
127528459.0 34337610360
127528496.0 34337610361
127528524.0 34337610361
127528550.0 34337610362
127528579.0 34337610363
127528604.0 34337610363
127528630.0 34337610364
127528657.0 34337610365
127528683.0 34337610366
127528709.0 34337610367
127528735.0 34337610367
127528763.0 34337610368
127528789.0 34337610369
127528814.0 34337610370
127528843.0 34337610371
127530397.0 34337608884
127530446.0 34337608885
127530484.0 34337608886
127530523.0 34337608887
127530560.0 34337608888
127530597.0 34337608889
127530635.0 34337608890
127530673.0 34337610371
127530710.0 34337610372
127532389.0 34337691163
127532445.0 34337691164
127532485.0 34337691165
127532545.0 34337691166
127533393.0 34337610372
127533442.0 34337610373
127533481.0 34337610374
127533519.0 34337610375
127535390.0 34337610375
127535443.0 34337610376
127535483.0 34337610377
127535521.0 34337610378
127535559.0 34337610379
127536385.0 34337608388
127536434.0 34337608389
127536473.0 34337608390
127536511.0 34337608391
