10590455.0 34338062354
10590487.0 34337980434
10590524.0 34337980417
10590555.0 34338062337
10590587.0 34337980418
10590617.0 34338062338
10590652.0 34337980419
10590684.0 34338062339
10590712.0 34337980420
10590745.0 34338062340
10590783.0 34337980421
10590815.0 34338062341
10590850.0 34337980422
10590880.0 34338062342
10590908.0 34338062344
10590940.0 34337980424
10590970.0 34338062345
10591001.0 34337980425
10591033.0 34337980426
10591066.0 34338062346
10591097.0 34338062347
10591134.0 34338062348
10591167.0 34337980427
10591198.0 34338062349
10591227.0 34337980428
10591257.0 34338062350
10591285.0 34337980429
10591316.0 34337980430
10591354.0 34338062351
10591384.0 34338062352
10591420.0 34337980431
10591449.0 34337980432
10591483.0 34338062353
10591513.0 34337980433
