725145847.0 34338148410
725155432.0 34338148410
725155498.0 34338149599
725159429.0 34338149599
725159496.0 34338149600
725159526.0 34338127578
725159562.0 34338131052
725159591.0 34338131053
725159619.0 34338139874
725159646.0 34338118363
725159674.0 34338118363
725159702.0 34338158694
725159730.0 34338118922
725172460.0 34338118922
725172528.0 34338143710
725180431.0 34338143710
725180501.0 34338143711
725180538.0 34338146751
725180568.0 34338146751
725180596.0 34338146752
725180624.0 34338131083
725180652.0 34338131084
725180681.0 34338142656
725189461.0 34338142656
725189529.0 34338142657
725189561.0 34338122708
725199454.0 34338122708
725199528.0 34338132015
725200418.0 34338132015
725200464.0 34338132016
725200497.0 34338154473
725200531.0 34338154473
725200561.0 34338120316
725200593.0 34338148977
725200623.0 34338148978
725201423.0 34338148978
725201471.0 34338153816
725201504.0 34338145787
725201536.0 34338145788
725210485.0 34338145788
725210555.0 34338120926
725223427.0 34338120926
725223512.0 34338120927
725223546.0 34338133508
725227452.0 34338133508
725227532.0 34338128849
725227580.0 34338148144
725227614.0 34338148145
725235429.0 34338148145
725235509.0 34338157134
725235551.0 34338122927
725235582.0 34338122927
725235621.0 34338117697
725235651.0 34338124767
725235684.0 34338124768
725235715.0 34338132825
725235746.0 34338132407
725248457.0 34338132407
725248536.0 34338132408
725248572.0 34338126079
725254424.0 34338126079
725254499.0 34338126080
725254532.0 34338155307
725258454.0 34338155307
725258533.0 34338155308
725258577.0 34338114483
725270426.0 34338114483
725270510.0 34338114484
725270551.0 34338145559
725270583.0 34338145559
725270621.0 34338145560
725270654.0 34338151967
725270686.0 34338151968
725270718.0 34338124208
725270749.0 34338124209
725270784.0 34338147077
725278425.0 34338147077
725278499.0 34338147078
725278533.0 34338157670
725278565.0 34338157671
725281434.0 34338157671
725281539.0 34338157326
725281597.0 34338148825
725281654.0 34338144270
725281713.0 34338144271
725314435.0 34337765367
