12812563.0 34337609166
12812597.0 34337603691
12812632.0 34337603692
12812665.0 34337603693
12812699.0 34337603694
12812734.0 34337608438
12812768.0 34337606810
12812805.0 34337609166
12812839.0 34337609167
12812874.0 34337609168
12812907.0 34337609169
12812941.0 34337609170
12812975.0 34337609171
12813008.0 34337609172
12813405.0 34337609546
12813447.0 34337609547
12813481.0 34337609172
12813519.0 34337609173
12813552.0 34337609174
12813586.0 34337609175
12813619.0 34337604463
12813654.0 34337604464
12813687.0 34337604465
12813721.0 34337609194
12814408.0 34337605258
12817427.0 34337609194
12817480.0 34337609177
12817522.0 34337609178
12817558.0 34337609179
12817591.0 34337603958
12817626.0 34337603694
12817659.0 34337603695
12817693.0 34337603696
12817726.0 34337603697
12817762.0 34337608438
12817795.0 34337608421
12817833.0 34337608422
12817866.0 34337608423
12817900.0 34337608424
12817933.0 34337608425
12817968.0 34337608426
12818001.0 34337608427
12818034.0 34337608428
12818069.0 34337609179
12818103.0 34337609180
12818140.0 34337606811
12819408.0 34337609180
12819462.0 34337609181
12819499.0 34337609182
12819533.0 34337609183
12819566.0 34337609547
12819600.0 34337609548
12819638.0 34337609183
12819671.0 34337609184
12819706.0 34337609185
12819746.0 34337609186
12819779.0 34337609187
12819813.0 34337604465
12819846.0 34337604466
12819880.0 34337609187
12819913.0 34337609188
12821417.0 34337605258
12821473.0 34337605259
12821511.0 34337605260
12821547.0 34337609188
12821590.0 34337609189
12821627.0 34337609190
12821695.0 34337603958
12821742.0 34337603959
12821778.0 34337603960
12821813.0 34337609190
12821849.0 34337609191
12821885.0 34337609192
12821921.0 34337609193
12821961.0 34337603697
12821998.0 34337603698
12822033.0 34337603699
12822069.0 34337603700
12822106.0 34337603701
12822141.0 34337609212
12822177.0 34337608428
12822213.0 34337608429
12822250.0 34337608430
12822287.0 34337606811
12822326.0 34337606812
12822382.0 34337606813
12823411.0 34337609548
12823466.0 34337609549
12823503.0 34337609550
12825422.0 34337609212
12825481.0 34337609195
12825522.0 34337609196
12825562.0 34337609197
12825601.0 34337604466
12825645.0 34337604467
12825682.0 34337604468
12825724.0 34337604469
12825762.0 34337604470
12825801.0 34337604471
12825838.0 34337605260
12825876.0 34337605261
12825916.0 34337605262
12825954.0 34337605263
12825995.0 34337605264
12826032.0 34337603960
12826070.0 34337603961
12826108.0 34337609197
12826145.0 34337609198
12827397.0 34337603701
12827449.0 34337603702
12827487.0 34337603703
12827527.0 34337609198
12827567.0 34337609199
12827610.0 34337603722
12827651.0 34337608430
12827689.0 34337608431
12827727.0 34337608432
12827765.0 34337608433
12827803.0 34337608434
12827843.0 34337608435
12827881.0 34337608436
12827919.0 34337608437
12827962.0 34337608456
12828000.0 34337606813
12828038.0 34337606814
12828075.0 34337606815
12828113.0 34337606816
12828151.0 34337606817
