120366243.0 34337697407
120366258.0 34337697408
120366273.0 34337697499
120366290.0 34337699593
120380401.0 34337696434
120380426.0 34337696428
120380443.0 34337696429
120380460.0 34337696430
120380476.0 34337696431
120380493.0 34337696432
120384428.0 34337697507
120386407.0 34337696433
120386432.0 34337699638
120388411.0 34337697994
120388436.0 34337698002
120389398.0 34337696824
120389423.0 34337696818
120389441.0 34337696819
120389457.0 34337696820
120389473.0 34337696821
120389489.0 34337696822
120389505.0 34337696823
120389525.0 34337699564
120389541.0 34337699565
120389557.0 34337699566
120389573.0 34337699567
120389590.0 34337699568
120389606.0 34337699569
120389622.0 34337699570
120389638.0 34337699571
120389654.0 34337699572
120389671.0 34337699573
120389687.0 34337699574
120389703.0 34337699575
120389720.0 34337699576
120389736.0 34337699577
120389751.0 34337699578
120389767.0 34337696832
120389783.0 34337696825
120389798.0 34337696826
120389816.0 34337696827
120389833.0 34337696828
120389849.0 34337696829
120389864.0 34337696830
120389880.0 34337696831
120389895.0 34337696839
120389911.0 34337696833
120389927.0 34337696834
120389943.0 34337696835
120389960.0 34337696836
120389976.0 34337696837
120389993.0 34337696838
120390009.0 34337696847
120391406.0 34337696840
120391429.0 34337696841
120391445.0 34337696841
120391469.0 34337696842
120391486.0 34337696843
120392403.0 34337696843
120392431.0 34337696844
120392448.0 34337696845
120393380.0 34337699594
120393409.0 34337696845
120393427.0 34337696846
120393443.0 34337696854
120393458.0 34337696848
120393474.0 34337699639
120394380.0 34337699594
120394408.0 34337699595
120394425.0 34337699596
120394442.0 34337699669
120395381.0 34337699596
120395407.0 34337699597
120395425.0 34337699598
120395442.0 34337699599
120395458.0 34337699600
120395475.0 34337699639
120395491.0 34337699640
120395509.0 34337699641
120396383.0 34337699600
120396408.0 34337699601
120396425.0 34337699669
120396441.0 34337699670
120396457.0 34337699670
120396473.0 34337699671
120396489.0 34337699672
120396505.0 34337699673
120397401.0 34337699641
120397430.0 34337699642
120397447.0 34337699643
120399379.0 34337699643
120399404.0 34337699673
120399421.0 34337699644
120399437.0 34337699645
120399454.0 34337699674
120399472.0 34337699646
120399489.0 34337699675
120399506.0 34337699647
120399522.0 34337699676
120399538.0 34337699648
120399554.0 34337699677
120399570.0 34337699649
120399586.0 34337699678
120399601.0 34337699679
120399618.0 34337699650
120399634.0 34337699651
120399651.0 34337699680
120399668.0 34337699652
120399685.0 34337699681
120399701.0 34337699653
120399717.0 34337699682
120399732.0 34337696442
120399748.0 34337696435
120399764.0 34337696436
120399779.0 34337696637
120399795.0 34337696437
120399812.0 34337696438
120399827.0 34337696439
120399843.0 34337696440
120399859.0 34337696441
120399875.0 34337696449
120399891.0 34337696443
120399908.0 34337696444
120399923.0 34337696445
120399940.0 34337696446
120399957.0 34337696447
120399973.0 34337696448
120399990.0 34337696457
120400008.0 34337696450
120400023.0 34337696451
120400039.0 34337696452
120400055.0 34337696453
120400070.0 34337696454
120400086.0 34337696455
120400103.0 34337696456
120400119.0 34337696464
120400135.0 34337696458
120400150.0 34337696459
120400166.0 34337696460
120400182.0 34337696461
120400198.0 34337696462
120400216.0 34337696463
120400232.0 34337696472
120400249.0 34337696465
120400264.0 34337696466
120400296.0 34337696467
120400323.0 34337696468
120400339.0 34337696469
120400363.0 34337696470
120400380.0 34337696471
120400396.0 34337696479
120400412.0 34337696473
120400428.0 34337696474
120400446.0 34337696475
120400462.0 34337696476
120400477.0 34337696477
120400493.0 34337696478
120400509.0 34337696487
120400525.0 34337696480
120400541.0 34337696481
120400556.0 34337697207
120400572.0 34337697214
120406381.0 34337697995
120406407.0 34337697996
120406423.0 34337697997
120406440.0 34337697214
120406456.0 34337697208
120409388.0 34337697208
120409412.0 34337697209
120409429.0 34337697210
120409445.0 34337697210
120409461.0 34337697211
120409481.0 34337697212
120409496.0 34337697213
120409512.0 34337699608
120411411.0 34337696481
120411436.0 34337696482
120411454.0 34337696483
120411470.0 34337696484
120411486.0 34337696485
120411501.0 34337696486
120411519.0 34337696494
120411535.0 34337696488
120411550.0 34337696489
120411567.0 34337696490
120411583.0 34337696491
120411599.0 34337696492
120411614.0 34337696493
120411630.0 34337696502
120411645.0 34337696495
120411661.0 34337696496
120411677.0 34337696497
120411692.0 34337696498
120411709.0 34337696499
120411725.0 34337696500
120411741.0 34337696501
120411756.0 34337696509
120411771.0 34337696503
120411787.0 34337696504
120411805.0 34337696505
120411821.0 34337696506
120411837.0 34337696507
120411853.0 34337696508
120411868.0 34337696517
120413377.0 34337699601
120413402.0 34337699602
120413419.0 34337696517
120413435.0 34337696510
120413452.0 34337696511
120414385.0 34337699608
120414410.0 34337699609
120414428.0 34337699610
120414445.0 34337699611
120414460.0 34337699612
120414476.0 34337699613
120414492.0 34337699614
120414507.0 34337699615
120414523.0 34337699616
120414541.0 34337699617
120414557.0 34337699618
120414573.0 34337699619
120414588.0 34337699620
120414604.0 34337699621
120414620.0 34337699622
120414635.0 34337699623
120414651.0 34337697222
120414667.0 34337696512
120414684.0 34337699602
120414700.0 34337699603
120414715.0 34337699604
120415368.0 34337697215
120415394.0 34337697216
120417447.0 34337696637
120417494.0 34337696630
120417512.0 34337696631
120417529.0 34337696632
120417546.0 34337696633
120417566.0 34337696634
120417582.0 34337696513
120419410.0 34337699604
120419455.0 34337697216
120419472.0 34337697217
120419490.0 34337699605
120419506.0 34337697218
120419532.0 34337699606
120419571.0 34337699607
120419604.0 34337697417
120419632.0 34337697410
120419649.0 34337697411
120419665.0 34337697412
120419681.0 34337697413
120419698.0 34337697414
120419713.0 34337697415
120419730.0 34337697416
120419745.0 34337696514
120419763.0 34337696515
120419779.0 34337696516
120419795.0 34337697424
120419811.0 34337697418
120419826.0 34337697419
120419842.0 34337697420
120419858.0 34337697421
120419874.0 34337697422
120419889.0 34337697423
120419906.0 34337696524
120419922.0 34337697432
120419938.0 34337697218
120419954.0 34337697219
120419969.0 34337697220
120419985.0 34337697221
120420001.0 34337697229
120420018.0 34337696524
120420033.0 34337696518
120420049.0 34337696519
120420066.0 34337696520
120420081.0 34337696521
120420097.0 34337696522
120420114.0 34337696523
120420129.0 34337696532
120420146.0 34337696525
120420161.0 34337696526
120421401.0 34337697997
120421428.0 34337697998
120421447.0 34337697999
120421464.0 34337698000
120421480.0 34337698001
120421497.0 34337697229
120421513.0 34337697223
120421529.0 34337698001
120421545.0 34337699624
120421560.0 34337699625
120421576.0 34337699626
120421592.0 34337699627
120421609.0 34337699628
120421625.0 34337699629
120421641.0 34337699630
120421658.0 34337699631
120421674.0 34337699632
120421690.0 34337699633
120421705.0 34337699634
120421722.0 34337699635
120424402.0 34337697223
120424453.0 34337697224
120424472.0 34337697225
120424488.0 34337697226
120424504.0 34337697227
120424520.0 34337697228
120424536.0 34337699635
120424553.0 34337699636
120424569.0 34337699637
120424585.0 34337697237
120424603.0 34337698009
120424619.0 34337697237
120424635.0 34337697230
120424650.0 34337697231
120424667.0 34337697232
120425430.0 34337696848
120425462.0 34337696849
120425494.0 34337696850
120425516.0 34337696851
120425532.0 34337696852
120425553.0 34337696853
120425569.0 34337696862
120425585.0 34337696855
120425601.0 34337696856
120425616.0 34337696857
120425631.0 34337696858
120425647.0 34337696859
120425663.0 34337696860
120425678.0 34337696861
120425695.0 34337696869
120425710.0 34337696863
120425726.0 34337696864
120425742.0 34337696865
120425758.0 34337696866
120425773.0 34337696867
120425789.0 34337696868
120425805.0 34337696877
120425820.0 34337696870
120425837.0 34337697232
120425853.0 34337697233
120425868.0 34337697234
120425884.0 34337697235
120425900.0 34337697236
120427406.0 34337697236
120427431.0 34337697244
120428370.0 34337696634
120428396.0 34337696635
120428413.0 34337696636
120428433.0 34337696644
120428449.0 34337696638
120428465.0 34337696639
120428480.0 34337696640
120428496.0 34337696641
120428511.0 34337696642
120428527.0 34337696643
120428543.0 34337696652
120428558.0 34337696645
120428576.0 34337697244
120428591.0 34337697238
120428607.0 34337697239
120430378.0 34337697432
120430404.0 34337697425
120431399.0 34337697239
120431423.0 34337697240
120431441.0 34337697241
120431457.0 34337697242
120431473.0 34337696645
120431491.0 34337696646
120431508.0 34337696647
120431524.0 34337696648
120431540.0 34337696649
120431555.0 34337696650
120431571.0 34337696651
120431586.0 34337696659
120431603.0 34337696653
120431619.0 34337696654
120431636.0 34337696655
120431652.0 34337696656
120431667.0 34337696657
120431683.0 34337696658
120431699.0 34337696667
120433376.0 34337697425
120433401.0 34337697426
120433419.0 34337697427
120433434.0 34337697428
120433453.0 34337697429
120433469.0 34337697242
120433485.0 34337697243
120433501.0 34337697252
120433518.0 34337697429
120433533.0 34337697430
120433552.0 34337697431
120434404.0 34337696526
120434430.0 34337696527
120434448.0 34337696528
120434467.0 34337696529
120434483.0 34337696530
120434499.0 34337696531
120434516.0 34337696539
120434532.0 34337697252
120434547.0 34337697245
120434563.0 34337697246
120434580.0 34337697247
120436391.0 34337696667
120436411.0 34337696660
120436429.0 34337696661
120436446.0 34337696662
120436462.0 34337696663
120436480.0 34337696664
120436496.0 34337696665
120436512.0 34337696666
120436528.0 34337696674
120436543.0 34337696668
120436559.0 34337696669
120436575.0 34337696670
120436591.0 34337697247
120436608.0 34337697248
120438392.0 34337696870
120438412.0 34337696871
120438428.0 34337696872
120438444.0 34337696873
120438461.0 34337696874
120438476.0 34337696875
120440396.0 34337696539
120440424.0 34337696533
120440441.0 34337696534
120440457.0 34337696535
120440488.0 34337696536
120440517.0 34337696537
120440543.0 34337696538
120440560.0 34337696547
120440575.0 34337696540
120440602.0 34337696541
120440619.0 34337696542
120440636.0 34337696543
120440651.0 34337696544
120440679.0 34337696545
120440705.0 34337696546
120440733.0 34337696554
120443409.0 34337697249
120443435.0 34337696875
120443451.0 34337696876
120443480.0 34337696884
120443507.0 34337696878
120443526.0 34337696879
120443553.0 34337696880
120443575.0 34337696881
120443594.0 34337696882
120443623.0 34337696883
120443653.0 34337696892
120443671.0 34337696885
120443689.0 34337696886
120444381.0 34337696670
120444406.0 34337696671
120444423.0 34337696554
120444451.0 34337696548
120444474.0 34337696549
120444491.0 34337697249
120444518.0 34337697250
120444540.0 34337697251
120444557.0 34337696550
120450373.0 34337697604
120450399.0 34337697598
120450415.0 34337696550
120450444.0 34337696551
120450475.0 34337696552
120450496.0 34337697251
120450514.0 34337697259
120451384.0 34337696552
120451408.0 34337696553
120451431.0 34337696562
120451463.0 34337696671
120451481.0 34337696672
120451503.0 34337696673
120451532.0 34337696562
120451559.0 34337696555
120451587.0 34337696556
120452364.0 34337697598
120452385.0 34337697599
120452402.0 34337697600
120452421.0 34337696556
120452437.0 34337696557
120452453.0 34337696558
120452469.0 34337696559
120452485.0 34337696560
120452501.0 34337696561
120452517.0 34337696569
120452535.0 34337696673
120452550.0 34337696682
120452568.0 34337696675
120452583.0 34337696676
120452599.0 34337696677
120452614.0 34337696678
120452630.0 34337696679
120452646.0 34337696680
120452662.0 34337696681
120452677.0 34337696689
120452693.0 34337696683
120452709.0 34337696684
120452727.0 34337696685
120452742.0 34337696686
120452758.0 34337696687
120452773.0 34337696688
120452791.0 34337696697
120452806.0 34337696697
120452832.0 34337696690
120452859.0 34337696691
120452878.0 34337697600
120452897.0 34337697601
120452913.0 34337697602
120452929.0 34337697603
120452945.0 34337699579
120452961.0 34337699580
120453377.0 34337696691
120453398.0 34337696692
120453414.0 34337696693
120453430.0 34337697259
120453446.0 34337697253
120453464.0 34337697254
120453480.0 34337697255
120453496.0 34337697256
120454400.0 34337699580
120454425.0 34337699581
120454443.0 34337699582
120454460.0 34337699583
120454477.0 34337699584
120454493.0 34337699585
120454520.0 34337697500
120454536.0 34337696693
120454551.0 34337696694
120454568.0 34337696695
120454583.0 34337696696
120454599.0 34337696704
120455366.0 34337697256
120455391.0 34337697257
120455408.0 34337697258
120455427.0 34337697267
120455444.0 34337699585
120455461.0 34337699586
120455477.0 34337699587
120456366.0 34337696704
120456392.0 34337696698
120456409.0 34337696699
120456426.0 34337696700
120456443.0 34337696701
120456459.0 34337697500
120456478.0 34337697501
120456493.0 34337699587
120456509.0 34337699588
120456525.0 34337699589
120457370.0 34337697431
120457395.0 34337697439
120457412.0 34337696701
120457429.0 34337696702
120457446.0 34337696703
120457463.0 34337696712
120457484.0 34337697501
120457502.0 34337697502
120457518.0 34337697503
120457534.0 34337697504
120457550.0 34337697505
120458395.0 34337699589
120458420.0 34337699590
120458438.0 34337699591
120458455.0 34337699592
120458473.0 34337697439
120458498.0 34337697433
120458514.0 34337697434
120458529.0 34337696712
120458545.0 34337696705
120458561.0 34337696706
120458577.0 34337696707
120458592.0 34337696708
120458611.0 34337696709
120458627.0 34337696710
120458644.0 34337696711
120458661.0 34337696719
120459392.0 34337697505
120459416.0 34337697506
120459432.0 34337699654
120459449.0 34337699655
120460367.0 34337699592
120460392.0 34337697612
120460409.0 34337697605
120460429.0 34337696719
120460445.0 34337696713
120460462.0 34337696714
120460481.0 34337696715
120460509.0 34337696716
120460541.0 34337697434
120460570.0 34337697435
120460592.0 34337697436
120460608.0 34337697437
120460623.0 34337697438
120460641.0 34337697447
120461379.0 34337696716
120461399.0 34337696717
120461414.0 34337696718
120461431.0 34337696727
120462359.0 34337697605
120462379.0 34337697606
120462395.0 34337697607
120462410.0 34337696727
120462426.0 34337696720
120462443.0 34337697267
120462459.0 34337697260
120462477.0 34337697261
120462493.0 34337697262
120462509.0 34337697263
120462525.0 34337697264
120462542.0 34337697265
120462558.0 34337697266
120462573.0 34337697274
120463361.0 34337697607
120463382.0 34337697608
120463398.0 34337697609
120463413.0 34337697610
120463429.0 34337697611
120463446.0 34337697619
120463462.0 34337697447
120463478.0 34337697440
120463493.0 34337696720
120463508.0 34337696721
120463527.0 34337696722
120463543.0 34337696723
120464396.0 34337697274
120464423.0 34337697268
120464440.0 34337697269
120464456.0 34337697270
120464472.0 34337697271
120464488.0 34337697272
120464503.0 34337697273
120464522.0 34337697282
120466389.0 34337697619
120466409.0 34337697613
120466425.0 34337697614
120466442.0 34337697615
120477371.0 34337696886
120477403.0 34337696887
120477432.0 34337696888
120477457.0 34337696889
120477484.0 34337696890
120477511.0 34337696891
120477535.0 34337696899
120477560.0 34337696893
120477597.0 34337696894
120477624.0 34337696895
120477650.0 34337696896
120477676.0 34337696897
120477702.0 34337696898
120477730.0 34337696907
120477756.0 34337696900
120477781.0 34337696901
120477806.0 34337696902
120477832.0 34337696903
120477858.0 34337696904
120477883.0 34337696905
120477908.0 34337696906
120477934.0 34337696914
120477959.0 34337696723
120477987.0 34337696724
120478012.0 34337696725
120478038.0 34337696726
120478064.0 34337696734
120480413.0 34337697282
120480445.0 34337697275
120481401.0 34337697615
120481437.0 34337697616
120481464.0 34337697617
120481495.0 34337697618
120481523.0 34337697627
120481549.0 34337698009
120481576.0 34337698003
120481602.0 34337698004
120481629.0 34337696914
120481655.0 34337696908
120481682.0 34337696909
120481709.0 34337696910
120481735.0 34337696911
120481765.0 34337696912
120481792.0 34337696913
120481818.0 34337696922
120483395.0 34337697275
120483428.0 34337697276
120483455.0 34337697277
120483483.0 34337697278
120483511.0 34337697279
120484361.0 34337696569
120484384.0 34337696563
120484400.0 34337697627
120484416.0 34337697620
120484432.0 34337696734
120484448.0 34337696728
120484463.0 34337696729
120484479.0 34337696730
120484495.0 34337696731
120486396.0 34337698004
120486418.0 34337698005
120486436.0 34337698006
120486452.0 34337698007
120486468.0 34337698008
120486484.0 34337698017
120487365.0 34337696922
120487385.0 34337696915
120487401.0 34337696916
120487417.0 34337696917
120487433.0 34337696918
120487450.0 34337696919
120487466.0 34337696920
120487482.0 34337696921
120487500.0 34337696929
120488368.0 34337697279
120488388.0 34337697280
120488404.0 34337697281
120488420.0 34337697289
120488437.0 34337697620
120488453.0 34337697621
120488472.0 34337697622
120489395.0 34337696563
120489415.0 34337696564
120489431.0 34337696565
120489447.0 34337696566
120489462.0 34337696567
120489478.0 34337696568
120489494.0 34337696577
120489510.0 34337696570
120489527.0 34337696571
120489544.0 34337696572
120489559.0 34337696573
120489575.0 34337696574
120489591.0 34337696575
120489606.0 34337696576
120489621.0 34337696584
120489636.0 34337696578
120489652.0 34337696579
120489668.0 34337696580
120489684.0 34337696581
120489701.0 34337696582
120489717.0 34337696583
120489733.0 34337696731
120489749.0 34337696732
120489765.0 34337696733
120489790.0 34337696592
120489814.0 34337696742
120489830.0 34337699655
120489847.0 34337699656
120490363.0 34337698017
120490382.0 34337698010
120490399.0 34337698011
120492369.0 34337696929
120492390.0 34337696923
120492406.0 34337696924
120492422.0 34337696925
120492447.0 34337696926
120492466.0 34337696927
120492493.0 34337696928
120492509.0 34337696937
120492525.0 34337696930
120492549.0 34337696931
120492565.0 34337696932
120492580.0 34337696933
120492595.0 34337696934
120492611.0 34337696935
120492628.0 34337696936
120492644.0 34337696944
120492659.0 34337697289
120492675.0 34337697283
120492691.0 34337697284
120492707.0 34337697622
120492722.0 34337697623
120492737.0 34337697624
120492753.0 34337697625
120492769.0 34337697626
120492787.0 34337697634
120492802.0 34337697628
120492818.0 34337697629
120492833.0 34337697630
120492856.0 34337697631
120492872.0 34337697632
120492897.0 34337697633
120492913.0 34337697642
120492929.0 34337696742
120492946.0 34337696735
120492962.0 34337696736
120492978.0 34337696737
120492993.0 34337696738
120493009.0 34337696739
120493025.0 34337696740
120493048.0 34337696741
120493064.0 34337696749
120493081.0 34337696944
120493096.0 34337696938
120494364.0 34337697284
120494392.0 34337697285
120494408.0 34337697642
120494424.0 34337697635
120494440.0 34337696938
120494455.0 34337696939
120494471.0 34337696940
120494486.0 34337696941
120494502.0 34337696942
120494520.0 34337696943
120494536.0 34337696952
120494551.0 34337696945
120494567.0 34337696946
120494582.0 34337696947
120494598.0 34337696948
120494614.0 34337696949
120494630.0 34337696950
120494646.0 34337696951
120494664.0 34337696959
120495392.0 34337697285
120495420.0 34337697286
120495454.0 34337697287
120495489.0 34337697636
120496374.0 34337696592
120496396.0 34337696585
120496412.0 34337696586
120496427.0 34337696587
120496444.0 34337696588
120496462.0 34337696589
120496478.0 34337696590
120496493.0 34337697287
120496509.0 34337697288
120496525.0 34337697297
120497365.0 34337696749
120497385.0 34337696743
120497409.0 34337696744
120497426.0 34337696745
120497443.0 34337696746
120497459.0 34337696747
120497475.0 34337696748
120497491.0 34337696757
120497507.0 34337697636
120497523.0 34337697637
120497538.0 34337697638
120497554.0 34337697639
120497570.0 34337697640
120497586.0 34337697641
120497603.0 34337697649
120497618.0 34337697643
120497634.0 34337697644
120497650.0 34337697645
120497666.0 34337697646
120498358.0 34337696959
120498392.0 34337696953
120498407.0 34337697646
120498423.0 34337697647
120498441.0 34337697648
120498456.0 34337697657
120498472.0 34337696757
120498487.0 34337696750
120498503.0 34337696751
120498519.0 34337696752
120498534.0 34337696753
120498550.0 34337696754
120498565.0 34337696755
120498582.0 34337696756
120498597.0 34337696764
120498613.0 34337696758
120498630.0 34337696759
120498646.0 34337696760
120499371.0 34337697657
120499400.0 34337697650
120499432.0 34337697651
120499461.0 34337696953
120499490.0 34337696954
120499518.0 34337696955
120499548.0 34337696956
120499574.0 34337696957
120499605.0 34337696958
120499635.0 34337696967
120499667.0 34337696960
120499696.0 34337696961
120499725.0 34337696962
120499754.0 34337696963
120500360.0 34337697651
120500385.0 34337697652
120500414.0 34337697653
120500442.0 34337697654
120500472.0 34337697655
120502388.0 34337696760
120502415.0 34337696761
120502460.0 34337696762
120502488.0 34337696763
120502515.0 34337696772
120502545.0 34337696963
120502575.0 34337696964
120502600.0 34337696965
120502638.0 34337696966
120502669.0 34337696974
120502710.0 34337696968
120502739.0 34337696969
120502771.0 34337696970
120502800.0 34337696971
120502828.0 34337696972
120502859.0 34337696973
120502885.0 34337698011
120502914.0 34337698012
120502943.0 34337698013
120502974.0 34337698014
120503005.0 34337698015
120503036.0 34337696982
120503064.0 34337696975
120503095.0 34337696976
120503122.0 34337696977
120503152.0 34337696978
120503180.0 34337696979
120503208.0 34337696980
120503236.0 34337696981
120503266.0 34337697655
120503297.0 34337697656
120503327.0 34337696989
120503360.0 34337696983
120503394.0 34337696984
120503423.0 34337696985
120503451.0 34337696986
120503479.0 34337696987
120503508.0 34337696988
120503534.0 34337697664
120503566.0 34337697658
