9211397.0 34337652760
9211441.0 34337652761
9234417.0 34337652760
9234478.0 34337652761
9234501.0 34337652762
9234531.0 34337652763
9234560.0 34337652763
9234587.0 34337652764
9234614.0 34337652765
9234632.0 34337652766
9240436.0 34337603599
9248410.0 34337603599
9248462.0 34337603598
9248480.0 34337603602
9254403.0 34337603602
9254450.0 34337603600
9254468.0 34337603601
9282473.0 34337606669
9282599.0 34337606670
9282633.0 34337606671
9282663.0 34337606672
9282692.0 34337606673
9282740.0 34337606674
9282768.0 34337606675
9283572.0 34337608200
9284414.0 34337608966
9284501.0 34337608967
9284568.0 34337608968
9284628.0 34337608969
9284684.0 34337608970
9284736.0 34337608971
9284803.0 34337608972
9284861.0 34337608973
9284910.0 34337608974
9284956.0 34337608975
9285003.0 34337608976
9285044.0 34337608977
9285107.0 34337608978
9285153.0 34337608979
9285199.0 34337608980
9285250.0 34337608981
9285288.0 34337608982
9285327.0 34337608983
9285376.0 34337608984
9285419.0 34337608985
9285460.0 34337608986
9285500.0 34337608987
9285540.0 34337608988
9285579.0 34337608989
9285620.0 34337608990
9285656.0 34337608991
9285692.0 34337608992
9285723.0 34337608993
9285755.0 34337608994
9285787.0 34337608995
9285821.0 34337608996
9285855.0 34337608997
9285887.0 34337608998
9285917.0 34337608999
9285934.0 34337609000
9285951.0 34337609001
9285967.0 34337609002
9285984.0 34337609003
9286002.0 34337609004
9286018.0 34337609005
9286035.0 34337609006
9286052.0 34337609007
9286071.0 34337609008
9286088.0 34337609009
9286104.0 34337608583
9286121.0 34337608200
9286137.0 34337608201
9286154.0 34337609010
9286171.0 34337608584
9286187.0 34337608585
9286205.0 34337608586
9286222.0 34337608587
9286241.0 34337608588
9286258.0 34337608202
9286275.0 34337609011
9286291.0 34337608774
9286307.0 34337608775
9286324.0 34337608589
9286339.0 34337607434
9286373.0 34337607435
9286389.0 34337607436
9286408.0 34337607437
9286425.0 34337607438
9286441.0 34337607439
9286457.0 34337607440
9286473.0 34337607441
9286490.0 34337608203
9286506.0 34337607442
9286522.0 34337607443
9286539.0 34337607444
9286558.0 34337607445
9286574.0 34337607446
9286590.0 34337607447
9286606.0 34337607448
9286622.0 34337607449
9286638.0 34337607450
9286653.0 34337607451
9286670.0 34337607452
9286685.0 34337607453
9286704.0 34337607454
9286721.0 34337607455
9286737.0 34337607456
9286754.0 34337607457
9286770.0 34337607458
9286786.0 34337607459
9286802.0 34337607460
9286818.0 34337607461
9286834.0 34337607462
9286851.0 34337607463
9286868.0 34337607464
9286883.0 34337607465
9286915.0 34337607466
9286947.0 34337608678
9286975.0 34337607467
9286991.0 34337607468
9287008.0 34337607469
9287037.0 34337607470
9287070.0 34337607471
9287100.0 34337607472
9287128.0 34337607473
9287156.0 34337607474
9287173.0 34337607475
9287190.0 34337607476
9287210.0 34337607477
9287239.0 34337607478
9287268.0 34337607479
9287295.0 34337607480
9287327.0 34337607481
9287358.0 34337607482
9287375.0 34337607483
9287391.0 34337607484
9287411.0 34337609012
9287439.0 34337608776
9287467.0 34337608590
9287496.0 34337608204
9287526.0 34337608679
9287557.0 34337609013
9287576.0 34337608777
9287596.0 34337608591
9288387.0 34337608205
9288417.0 34337608680
9289389.0 34337606675
9289418.0 34337606676
9289435.0 34337606677
9289463.0 34337606678
9289496.0 34337606679
9289513.0 34337606680
9289529.0 34337606681
9289552.0 34337606682
9289578.0 34337606683
9289607.0 34337606684
9289636.0 34337606685
9289663.0 34337606686
9289692.0 34337606687
9289719.0 34337606688
9289742.0 34337606689
9289759.0 34337606690
9289775.0 34337606691
9289799.0 34337606692
9289827.0 34337606693
9289856.0 34337606694
9289880.0 34337606695
9289906.0 34337606696
9289936.0 34337606697
9289971.0 34337606698
9289995.0 34337606699
9290012.0 34337606700
9290036.0 34337606701
9290054.0 34337606702
9290082.0 34337606703
9290111.0 34337606704
9290145.0 34337606705
9290174.0 34337606706
9290199.0 34337606707
9290222.0 34337606708
9290246.0 34337606709
9290263.0 34337606710
9290280.0 34337606711
9290310.0 34337606712
9290339.0 34337606713
9290374.0 34337606714
9290403.0 34337606715
9290425.0 34337606716
9290453.0 34337606717
9290475.0 34337606718
9290491.0 34337606719
9290516.0 34337606720
9290533.0 34337606721
9290549.0 34337606722
9290573.0 34337609014
9290602.0 34337608778
9290633.0 34337608592
9290661.0 34337608206
9290690.0 34337608681
9290718.0 34337609014
9290742.0 34337609015
9290759.0 34337608779
9290775.0 34337608593
9290803.0 34337608207
9290832.0 34337608682
9290859.0 34337609016
9291378.0 34337608780
9291401.0 34337608594
9292390.0 34337608870
9292418.0 34337608871
9292435.0 34337608872
9292464.0 34337608873
9292483.0 34337608874
9292500.0 34337608875
9292532.0 34337608876
9292560.0 34337608877
9292589.0 34337608878
9292619.0 34337608879
9292639.0 34337608880
9292667.0 34337608881
9292690.0 34337608882
9292707.0 34337608883
9292724.0 34337608884
9292758.0 34337608885
9292786.0 34337608886
9292811.0 34337608887
9292836.0 34337608888
9292864.0 34337608889
9292890.0 34337608890
9292916.0 34337608891
9292937.0 34337608892
9292952.0 34337608893
9292974.0 34337608894
9293003.0 34337608895
9293032.0 34337608896
9293052.0 34337608897
9293077.0 34337608898
9293098.0 34337608899
9293123.0 34337608900
9293144.0 34337608901
9293169.0 34337608902
9293192.0 34337608208
9293215.0 34337608683
9293244.0 34337609017
9293267.0 34337608781
9293292.0 34337608595
9293314.0 34337608903
9293339.0 34337608209
9293381.0 34337608210
9293411.0 34337608211
9293435.0 34337608212
9293454.0 34337608213
9293473.0 34337608214
9293502.0 34337608215
9293532.0 34337608216
9293556.0 34337608217
9293581.0 34337608218
9293601.0 34337608219
9293626.0 34337608220
9293654.0 34337608221
9293682.0 34337608222
9293699.0 34337608223
9293718.0 34337608224
9293747.0 34337608225
9293776.0 34337608226
9293802.0 34337608227
9293827.0 34337608228
9293854.0 34337608229
9293880.0 34337608230
9293907.0 34337608231
9293929.0 34337608232
9293947.0 34337608233
9293962.0 34337608234
9293988.0 34337608235
9294016.0 34337608236
9294045.0 34337608237
9294075.0 34337608238
9294102.0 34337608239
9294131.0 34337608240
9294378.0 34337608684
9296383.0 34337609018
9296410.0 34337608782
9296427.0 34337608596
9296454.0 34337608904
9297400.0 34337608241
9297426.0 34337608685
9297445.0 34337609019
9297478.0 34337608783
9297505.0 34337608597
9297531.0 34337608905
9297550.0 34337608906
9297567.0 34337608907
9297584.0 34337608908
9297611.0 34337608909
9297641.0 34337608910
9297668.0 34337608911
9297695.0 34337608912
9297722.0 34337608913
9297751.0 34337608914
9297800.0 34337608915
9297820.0 34337608916
9297837.0 34337608917
9297854.0 34337608918
9297869.0 34337608919
9297885.0 34337608920
9297901.0 34337608921
9297919.0 34337608922
9297937.0 34337608923
9297965.0 34337608924
9297981.0 34337608925
9297999.0 34337608926
9298015.0 34337608927
9298031.0 34337608928
9298046.0 34337608929
9298062.0 34337608930
9298079.0 34337608931
9298096.0 34337608932
9298112.0 34337608933
9298129.0 34337607485
9298144.0 34337608242
9298160.0 34337608686
9299405.0 34337609020
9299430.0 34337607486
9300474.0 34337608784
9301372.0 34337608598
9302375.0 34337608934
9302399.0 34337608243
9302415.0 34337608687
9302433.0 34337608688
9302473.0 34337608689
9302491.0 34337608690
9302507.0 34337608691
9302523.0 34337608692
9302542.0 34337608693
9302558.0 34337608694
9302573.0 34337608695
9302589.0 34337608696
9302604.0 34337608697
9302619.0 34337608698
9302635.0 34337608699
9302651.0 34337608700
9302667.0 34337608701
9302684.0 34337608702
9302700.0 34337608703
9302715.0 34337608704
9302731.0 34337608705
9302748.0 34337608706
9302763.0 34337609021
9302779.0 34337607487
9302796.0 34337608785
9302811.0 34337608599
9302828.0 34337608600
9302844.0 34337608601
9302860.0 34337608602
9302876.0 34337608603
9302891.0 34337608604
9302908.0 34337608605
9302924.0 34337608606
9302939.0 34337608607
9302956.0 34337608608
9302973.0 34337608935
9304427.0 34337608244
9304448.0 34337608707
9304464.0 34337609022
9304481.0 34337607488
9304499.0 34337608786
9304514.0 34337608936
9304530.0 34337608245
9304545.0 34337608708
9305376.0 34337609023
9305400.0 34337607489
9305416.0 34337608787
9305433.0 34337608788
9305449.0 34337608789
9305465.0 34337608790
9305481.0 34337608791
9305497.0 34337608792
9305513.0 34337608793
9305528.0 34337608794
9305545.0 34337608795
9305562.0 34337608796
9305578.0 34337608797
9305595.0 34337608798
9305611.0 34337608799
9305627.0 34337608800
9305643.0 34337608801
9305659.0 34337608802
9305675.0 34337608803
9305692.0 34337608804
9305708.0 34337608805
9305724.0 34337608937
9305740.0 34337608246
9305756.0 34337608247
9305772.0 34337608248
9305788.0 34337608249
9305804.0 34337608250
9305820.0 34337608251
9305836.0 34337608252
9305852.0 34337608253
9305881.0 34337608254
9305917.0 34337608255
9305933.0 34337608256
9305949.0 34337608257
9305964.0 34337608258
9305980.0 34337608259
9305995.0 34337608260
9306014.0 34337608261
9306031.0 34337608262
9306047.0 34337608263
9306063.0 34337608264
9306080.0 34337608265
9306096.0 34337608266
9306112.0 34337608267
9306128.0 34337608268
9306143.0 34337608269
9306160.0 34337608270
9306176.0 34337608271
9306192.0 34337608272
9306208.0 34337608273
9306224.0 34337608274
9306240.0 34337608275
9306256.0 34337608276
9306271.0 34337608277
9306287.0 34337608278
9306305.0 34337608279
9306321.0 34337608280
9306336.0 34337608281
9306364.0 34337608282
9306381.0 34337608283
9306397.0 34337608284
9306413.0 34337608285
9306429.0 34337608709
9306444.0 34337609024
9306460.0 34337607490
9306477.0 34337608938
9306493.0 34337608286
9306509.0 34337608710
9307391.0 34337609025
9307412.0 34337609026
9307428.0 34337609027
9307444.0 34337609028
9307459.0 34337609029
9307475.0 34337609030
9307493.0 34337609031
9307508.0 34337609032
9307526.0 34337609033
9307542.0 34337609034
9307557.0 34337609035
9307572.0 34337609036
9307587.0 34337609037
9307603.0 34337609038
9307619.0 34337609039
9307648.0 34337609040
9307666.0 34337609041
9307681.0 34337609042
9307696.0 34337609043
9307712.0 34337609044
9307728.0 34337609045
9307744.0 34337609046
9307759.0 34337609047
9307777.0 34337609048
9307794.0 34337609049
9307810.0 34337609050
9307826.0 34337609051
9307841.0 34337609052
9307857.0 34337609053
9307874.0 34337609054
9307889.0 34337607491
9307904.0 34337608939
9307920.0 34337608287
9307938.0 34337608711
9307954.0 34337609055
9307970.0 34337607492
9308377.0 34337608940
9308398.0 34337608288
9308414.0 34337608712
9309365.0 34337606722
9309386.0 34337606723
9309406.0 34337606724
9309422.0 34337606725
9309439.0 34337609056
9309455.0 34337607493
9310400.0 34337608941
9310426.0 34337606725
9310443.0 34337606726
9310460.0 34337606727
9311357.0 34337608289
9313360.0 34337608713
9313383.0 34337609056
9313402.0 34337609057
9313418.0 34337609058
9313434.0 34337607494
9313450.0 34337608942
9314360.0 34337606727
9314380.0 34337606728
9314396.0 34337608289
9314412.0 34337608290
9314429.0 34337608291
9314446.0 34337609058
9314464.0 34337609059
9314480.0 34337609060
9314496.0 34337607494
9314512.0 34337607495
9314534.0 34337606729
9314553.0 34337608291
9314569.0 34337608292
9314586.0 34337608293
9315357.0 34337609060
9315378.0 34337609061
9315395.0 34337607495
9315410.0 34337607496
9315427.0 34337607497
9315443.0 34337606730
9316356.0 34337608293
9316375.0 34337608294
9316391.0 34337608295
9316407.0 34337608296
9316423.0 34337608297
9316441.0 34337608298
9316458.0 34337608299
9316474.0 34337608300
9316491.0 34337608301
9316506.0 34337608302
9316523.0 34337608303
9316539.0 34337608304
9316555.0 34337608305
9316570.0 34337608306
9316588.0 34337608307
9316603.0 34337608308
9316620.0 34337608309
9316641.0 34337608310
9316658.0 34337609061
9316674.0 34337609062
9316690.0 34337609063
9316706.0 34337607497
9316723.0 34337607498
9316738.0 34337606730
9316755.0 34337606731
9316772.0 34337606732
9316788.0 34337608311
9317362.0 34337609063
9317382.0 34337609064
9317400.0 34337609065
9317424.0 34337607498
9317442.0 34337607499
9317460.0 34337607500
9317478.0 34337606732
9317494.0 34337606733
9317509.0 34337606734
9318402.0 34337608311
9318439.0 34337608312
9318475.0 34337608313
