12656440.0 34337604370
12656496.0 34337603632
12656520.0 34337603614
12656543.0 34337603650
12656566.0 34337605162
12656594.0 34337606746
12656617.0 34337603776
12656643.0 34337608294
12659399.0 34337604388
12660388.0 34337608312
12661374.0 34337603650
12661397.0 34337603650
12661414.0 34337603633
12661432.0 34337603668
12661449.0 34337603794
12661466.0 34337603615
12661484.0 34337605180
12661503.0 34337604371
12661521.0 34337608295
12662370.0 34337603634
12662392.0 34337603651
12663374.0 34337606729
12663398.0 34337603777
12663416.0 34337603616
12663439.0 34337605163
12663457.0 34337604372
12663477.0 34337608296
12664371.0 34337603635
12665359.0 34337603652
12665382.0 34337606730
12666372.0 34337603778
12666395.0 34337603617
12666413.0 34337605164
12666430.0 34337604373
12666447.0 34337608297
12666466.0 34337603636
12667388.0 34337603653
12668364.0 34337606731
12668388.0 34337603779
12668406.0 34337603618
12669392.0 34337605165
12669413.0 34337604374
12669432.0 34337608298
12669449.0 34337603637
12669475.0 34337603654
12670380.0 34337606732
12670402.0 34337603780
12670419.0 34337603619
12670437.0 34337605166
12670456.0 34337604375
12670473.0 34337608299
12670489.0 34337603638
12671363.0 34337603655
12671388.0 34337606733
12671405.0 34337603781
12672370.0 34337603620
12672392.0 34337605167
12672410.0 34337604376
12672427.0 34337608300
12672444.0 34337603639
12673373.0 34337603656
12673396.0 34337606734
12673413.0 34337603782
12673433.0 34337603621
12673450.0 34337605168
12673467.0 34337604377
12674359.0 34337608301
12674381.0 34337603640
12674399.0 34337603657
12674416.0 34337606735
12674443.0 34337603783
12675401.0 34337603622
12675426.0 34337605169
12676395.0 34337604378
12676418.0 34337608302
12676436.0 34337603641
12677375.0 34337603658
12677397.0 34337606736
12677415.0 34337603784
12677433.0 34337603623
12678369.0 34337605170
12678393.0 34337604379
12678410.0 34337608303
12678427.0 34337603642
12678445.0 34337603659
12679380.0 34337606737
12679403.0 34337603785
12679421.0 34337603624
12679438.0 34337605171
12679456.0 34337604380
12679475.0 34337608304
12680360.0 34337603643
12680382.0 34337603660
12680400.0 34337606738
12681373.0 34337603786
12681395.0 34337603625
12681412.0 34337605172
12681432.0 34337604381
12681448.0 34337608305
12681466.0 34337603644
12682365.0 34337603661
12682389.0 34337606739
12682406.0 34337603787
12683361.0 34337606740
12683382.0 34337603626
12683399.0 34337606741
12684371.0 34337605173
12684394.0 34337606742
12684413.0 34337604382
12684431.0 34337606743
12684449.0 34337608306
12684466.0 34337603645
12685363.0 34337603662
12685385.0 34337603788
12686391.0 34337603627
12686413.0 34337605174
12686431.0 34337604383
12686451.0 34337606744
12686468.0 34337608307
12688398.0 34337603646
12688423.0 34337603663
12688441.0 34337603789
12689387.0 34337603628
12689409.0 34337605175
12689427.0 34337604384
12690360.0 34337608308
12690382.0 34337606745
12690401.0 34337603647
12691368.0 34337603664
12691402.0 34337603790
12691432.0 34337605176
12691452.0 34337603629
12692361.0 34337604385
12692384.0 34337608309
12692401.0 34337603648
12692419.0 34337603665
12693371.0 34337603791
12693395.0 34337605177
12693413.0 34337603630
12693430.0 34337604386
12693447.0 34337608311
12693465.0 34337603649
12694381.0 34337603666
