9358890.0 34337608869
9358928.0 34337606819
9358967.0 34337606820
9359005.0 34337606821
9359042.0 34337606822
9361082.0 34337608430
9361118.0 34337609349
9361137.0 34337608636
9361167.0 34337609350
9361183.0 34337608431
9361199.0 34337609540
9361216.0 34337608432
9361232.0 34337609351
9362421.0 34337609126
9362451.0 34337609127
9362470.0 34337609128
9362487.0 34337609129
9362504.0 34337609130
9362523.0 34337609131
9362539.0 34337609132
9362555.0 34337609133
9362571.0 34337609134
9363368.0 34337606822
9363398.0 34337606823
9363416.0 34337606824
9363433.0 34337606825
9363449.0 34337606826
9363468.0 34337609352
9363484.0 34337608636
9363500.0 34337608637
9363516.0 34337608638
9363535.0 34337608639
9363551.0 34337609540
9363567.0 34337609541
9363583.0 34337609542
9363600.0 34337609543
9363616.0 34337608432
9363634.0 34337608433
9363650.0 34337608434
9364368.0 34337609134
9364397.0 34337609135
9364414.0 34337609136
9364431.0 34337609137
9364448.0 34337609138
9364463.0 34337609139
9364480.0 34337606826
9364498.0 34337606827
9364514.0 34337606828
9364530.0 34337606829
9364547.0 34337606830
9364563.0 34337606831
9364579.0 34337606832
9364596.0 34337606833
9364612.0 34337606834
9364628.0 34337609352
9364644.0 34337609353
9364661.0 34337608639
9364677.0 34337608640
9364694.0 34337608641
9364709.0 34337608642
9364725.0 34337608643
9364741.0 34337609543
9364757.0 34337609544
9364774.0 34337609545
9364789.0 34337609546
9364807.0 34337608434
9364823.0 34337608435
9364841.0 34337608436
9364857.0 34337609139
9364873.0 34337609140
9364890.0 34337609141
9364906.0 34337609142
9364921.0 34337609143
9364937.0 34337609144
9364953.0 34337609145
9364971.0 34337609146
9364987.0 34337609147
9365004.0 34337606834
9365020.0 34337606835
9365037.0 34337606836
9365053.0 34337606837
9365069.0 34337606838
9365086.0 34337606839
9365102.0 34337606840
9365119.0 34337606841
9365135.0 34337606842
9365151.0 34337609353
9365167.0 34337609354
9365184.0 34337609355
9365200.0 34337609356
9365216.0 34337609357
9366444.0 34337607521
9366471.0 34337607522
9367403.0 34337608643
9367430.0 34337608644
9367447.0 34337608645
9367464.0 34337608646
9367480.0 34337608647
9367496.0 34337608648
9367512.0 34337608649
9367528.0 34337608650
9367544.0 34337608651
9368369.0 34337609546
9368397.0 34337609547
9368414.0 34337608436
9368431.0 34337608437
9368448.0 34337608438
9368463.0 34337608439
9368479.0 34337608440
9369375.0 34337608726
9369396.0 34337608727
9369412.0 34337608728
9369431.0 34337608729
9369448.0 34337608730
9369464.0 34337608731
9369481.0 34337608732
9369499.0 34337608733
9369515.0 34337608734
9369531.0 34337608735
9369547.0 34337608736
9369564.0 34337608737
9369580.0 34337608738
9369597.0 34337608739
9369614.0 34337608740
9369630.0 34337608741
9369646.0 34337608742
9369662.0 34337608743
9369678.0 34337608744
9369694.0 34337608745
9369709.0 34337608746
9369725.0 34337608747
9369743.0 34337608748
9369760.0 34337608749
9369777.0 34337608750
9369793.0 34337608751
9369809.0 34337608752
9369825.0 34337608753
9369841.0 34337608754
9369856.0 34337608755
9369872.0 34337608756
9369889.0 34337609147
9369905.0 34337609148
9369920.0 34337609149
9369936.0 34337609150
9369952.0 34337609151
9369969.0 34337609152
9369994.0 34337609153
9370010.0 34337609154
9370026.0 34337609155
9370043.0 34337609156
9371377.0 34337608440
9371403.0 34337608441
9371419.0 34337608442
9371438.0 34337608443
9371454.0 34337608444
9371470.0 34337606842
9371486.0 34337606843
9372377.0 34337608756
9372402.0 34337608757
9372422.0 34337608758
9372439.0 34337608759
9372455.0 34337608760
9373403.0 34337609357
9373429.0 34337609358
9373447.0 34337609359
9373463.0 34337609360
9373479.0 34337609361
9374399.0 34337608651
9374436.0 34337608652
9374453.0 34337608653
9374470.0 34337608654
9374487.0 34337608655
9374504.0 34337608656
9374521.0 34337608657
9374537.0 34337608658
9374554.0 34337608659
9374570.0 34337608660
9374588.0 34337608661
9374604.0 34337608662
9374620.0 34337608663
9374635.0 34337608664
9374652.0 34337608665
9374669.0 34337608666
9374685.0 34337608667
9374702.0 34337608668
9374718.0 34337609547
9374734.0 34337609548
9374752.0 34337609549
9374768.0 34337609550
9374785.0 34337609551
9374801.0 34337609156
9374817.0 34337609157
9374834.0 34337609158
9375374.0 34337606843
9375403.0 34337606844
9375419.0 34337606845
9375437.0 34337606846
9375452.0 34337606847
9375478.0 34337606848
9375495.0 34337606849
9375511.0 34337606850
9375527.0 34337606851
9375542.0 34337606852
9375558.0 34337606853
9375574.0 34337606854
9375592.0 34337606855
9375608.0 34337606856
9375624.0 34337606857
9375640.0 34337606858
9375656.0 34337606859
9375673.0 34337606860
9375689.0 34337606861
9375705.0 34337608444
9375721.0 34337608445
9375736.0 34337608446
9375755.0 34337608447
9375771.0 34337608448
9375787.0 34337608449
9375804.0 34337608450
9375820.0 34337608760
9375836.0 34337608761
9375852.0 34337608762
9375868.0 34337608763
9375884.0 34337608764
9375901.0 34337608765
9375918.0 34337608766
9375934.0 34337608767
9375950.0 34337608768
9375966.0 34337609361
9375981.0 34337609362
9375998.0 34337609363
9376014.0 34337609364
9376030.0 34337609365
9376047.0 34337609366
9376062.0 34337609367
9376078.0 34337609368
9376096.0 34337609369
9376111.0 34337609370
9376127.0 34337609371
9376142.0 34337608668
9376159.0 34337608669
9376184.0 34337608670
9376200.0 34337609551
9376217.0 34337609552
9376233.0 34337609553
9376249.0 34337609554
9376265.0 34337609555
9376282.0 34337609158
9376297.0 34337609159
9377384.0 34337606861
9377409.0 34337606862
9377427.0 34337606863
9377455.0 34337606864
9377474.0 34337606865
9377491.0 34337607522
9377507.0 34337607523
9377523.0 34337607524
9377540.0 34337607525
9377556.0 34337607526
9377572.0 34337607527
9377588.0 34337607528
9377605.0 34337607529
9377623.0 34337607530
9377639.0 34337607531
9377655.0 34337607532
9377671.0 34337607533
9377687.0 34337607534
9377703.0 34337607535
9377719.0 34337607536
9377735.0 34337607537
9377751.0 34337607538
9377767.0 34337608450
9377784.0 34337608451
9377799.0 34337608452
9377815.0 34337608453
9377831.0 34337608454
9377856.0 34337608455
9377872.0 34337608456
9377888.0 34337608457
9377905.0 34337608458
9377923.0 34337608459
9377939.0 34337608460
9377955.0 34337608461
9377973.0 34337608462
9377988.0 34337608463
9378004.0 34337608464
9378020.0 34337608465
9378036.0 34337608466
9378052.0 34337608467
9378069.0 34337608468
9378085.0 34337608469
9378102.0 34337608470
9378117.0 34337608471
9378133.0 34337608472
9378149.0 34337608473
