738035439.0 34338119882
738035459.0 34338119882
738035476.0 34338127454
738035495.0 34338127454
738035512.0 34338141993
738035534.0 34338141994
738035562.0 34338129369
738035579.0 34338120532
738046440.0 34338120532
738046493.0 34338120533
738046513.0 34338155645
738046532.0 34338155646
738046549.0 34338121621
738046566.0 34338121622
738057413.0 34338121622
738057463.0 34338119468
738066411.0 34338119468
738066467.0 34338119469
738066487.0 34338141216
738066506.0 34338131130
738066523.0 34338131131
738066540.0 34338122851
738066558.0 34338144109
738067407.0 34338144109
738067432.0 34338144110
738067451.0 34338148705
738067470.0 34338140081
738067488.0 34338140082
738067509.0 34338140082
738067526.0 34338151683
738077424.0 34338151683
738077491.0 34338129717
738077521.0 34338129718
738089432.0 34338129718
738089499.0 34338123895
738094449.0 34338123895
738094516.0 34338123896
738094546.0 34338128048
738094574.0 34338128049
738094610.0 34338133754
738094639.0 34338117308
738094667.0 34338128116
738094695.0 34338128117
738106415.0 34338128117
738106483.0 34338146391
738106516.0 34338146391
738106545.0 34338133619
738106574.0 34338113607
738116448.0 34338113607
738116524.0 34338113608
738116556.0 34338123617
738125441.0 34338123617
738125508.0 34338123618
738125540.0 34338149273
738125568.0 34338149273
738125596.0 34338117549
738125625.0 34338117550
738125652.0 34338134208
738125681.0 34338134209
738125710.0 34338142535
738125739.0 34338142535
738125766.0 34338117032
738125801.0 34338146270
738129448.0 34338146270
738129528.0 34338146271
738129558.0 34338139720
738129609.0 34338152651
738129641.0 34338152652
738130413.0 34338152652
738130456.0 34338115434
738130485.0 34338115435
738130513.0 34338128050
738130549.0 34338123306
738137437.0 34338123306
738137510.0 34338145064
738137540.0 34338145064
738137568.0 34338145065
738137597.0 34338118497
738137626.0 34338118497
738137653.0 34338118498
738137680.0 34338154264
738137722.0 34338154265
738137752.0 34338121479
738137788.0 34338121480
738137820.0 34338121480
738137849.0 34338141793
738137877.0 34338141794
738137906.0 34338130085
738137934.0 34338130086
738146446.0 34338130086
738146512.0 34338114490
738146542.0 34338114491
738146573.0 34338114491
738146601.0 34338123830
738146631.0 34338145624
738146660.0 34338152033
738153427.0 34338152033
738153494.0 34338156509
738153525.0 34338156510
738153554.0 34338159189
738153583.0 34338159190
738153612.0 34338116653
738153640.0 34338116654
738153668.0 34338141903
738153696.0 34338141903
738153725.0 34338131984
738153754.0 34338153718
738154372.0 34338153718
738154408.0 34338153719
738154437.0 34338138656
738154465.0 34338124189
738154494.0 34338124189
738154521.0 34338124190
738154548.0 34338139878
738164459.0 34338139878
738164526.0 34338120699
738164556.0 34338120700
738173457.0 34338120700
738173530.0 34338157727
738180423.0 34338157727
738180492.0 34338147392
738180522.0 34338147393
738180551.0 34338132200
738180581.0 34338132201
738180609.0 34338130404
738180639.0 34338155892
738181448.0 34338155892
738181516.0 34338156964
738190441.0 34338156964
738190506.0 34338156965
738190537.0 34338116408
738197456.0 34338116408
738197522.0 34338116409
738197552.0 34338143281
738197582.0 34338140858
738197610.0 34338130512
738197639.0 34338130513
738197666.0 34338135306
738197696.0 34338135307
738197723.0 34338118153
738197751.0 34338118154
738207463.0 34338118154
738207542.0 34338139383
738216462.0 34338139383
738216533.0 34338139384
738216563.0 34338128389
738216591.0 34338120311
738216620.0 34338120312
