730810526.0 34338130157
730810545.0 34338130158
730810563.0 34338134059
730810581.0 34338133726
730810598.0 34338133726
730810616.0 34338143290
730815439.0 34338143290
730815487.0 34338142243
730815507.0 34338142244
730815526.0 34338155248
730815544.0 34338155249
730815562.0 34338121450
730815580.0 34338145214
730815599.0 34338141815
730818412.0 34338141815
730818448.0 34338140556
730818469.0 34338140557
730829410.0 34338140557
730829462.0 34338121781
730829481.0 34338121782
730829499.0 34338138214
730829517.0 34338138215
730829536.0 34338138294
730829554.0 34338147035
730829574.0 34338150064
730829591.0 34338150065
730829610.0 34338126948
730829627.0 34338126949
730829650.0 34338115098
730829668.0 34338115099
730829686.0 34338122559
730829704.0 34338122560
730835372.0 34338122560
730835400.0 34338117135
730836452.0 34338117135
730836505.0 34338145965
730836524.0 34338145965
730836542.0 34338145966
730836560.0 34338128530
730836582.0 34338128531
730836601.0 34338152107
730836619.0 34338152108
730837397.0 34338152108
730837420.0 34338146994
730837438.0 34338140887
730847448.0 34338140887
730847496.0 34338140888
730847515.0 34338125701
730850404.0 34338125701
730850455.0 34338120407
730850475.0 34338120408
730862419.0 34338120408
730862470.0 34338148887
730862489.0 34338152585
730872409.0 34338152585
730872459.0 34338140150
730872478.0 34338140151
730872496.0 34338123432
730872514.0 34338123433
730884411.0 34338123433
730884463.0 34338150429
730898403.0 34338150429
730898458.0 34338138956
730898478.0 34338116892
730898496.0 34338116893
730904412.0 34338116893
730904459.0 34338130986
730904479.0 34338130986
730904497.0 34338133805
730904515.0 34338133806
730904533.0 34338133806
730904551.0 34338141317
730904569.0 34338141318
730904593.0 34338123832
730904611.0 34338123832
730904629.0 34338131500
730904647.0 34338131501
730904664.0 34338132947
730910429.0 34338132947
730910481.0 34338121081
730910500.0 34338123695
730914433.0 34338123695
730914483.0 34338123696
730914504.0 34338141109
730920419.0 34338141109
730920467.0 34338141110
730920487.0 34338137708
730920506.0 34338131909
730921381.0 34338131909
730921404.0 34338131910
730921422.0 34338127395
730921441.0 34338127396
730921459.0 34338127396
730921477.0 34338144846
730930428.0 34338144846
730930482.0 34338144847
730930501.0 34338144474
730930521.0 34338135174
730930539.0 34338135175
730934418.0 34338135175
730934469.0 34338146118
730934489.0 34338146119
730934507.0 34338123345
730934525.0 34338123346
730934543.0 34338135865
730934567.0 34338135866
730937416.0 34338135866
730937465.0 34338123269
730937485.0 34338123270
730937503.0 34338151951
730947412.0 34338151951
730947462.0 34338151952
730947481.0 34338114320
730947501.0 34338114321
730947519.0 34338137204
730947536.0 34338135751
730956433.0 34338135751
730956487.0 34338135752
730956506.0 34338118895
730956524.0 34338118896
730956542.0 34338134872
730968412.0 34338134872
730968461.0 34338134873
730968481.0 34338113418
730968500.0 34338137405
730974430.0 34338137405
730974479.0 34338137406
730974498.0 34338114008
730982432.0 34338114008
730982482.0 34338151766
730988401.0 34338151766
730988449.0 34338151767
730988468.0 34338142252
730988486.0 34338142252
730988504.0 34338142253
730988521.0 34338157896
730995407.0 34338157896
730995455.0 34338157897
730995480.0 34338136360
731007420.0 34338136360
731007476.0 34338115692
731017419.0 34338115692
731017468.0 34338115693
731017486.0 34338141689
731017504.0 34338117920
731017522.0 34338117920
731017539.0 34338117921
731017557.0 34338154119
731026426.0 34338154119
731026488.0 34338138448
731026508.0 34338147084
731026531.0 34338147084
731026549.0 34338126677
731026566.0 34338126677
731026582.0 34338126678
731026599.0 34338114267
731027390.0 34338114267
731027413.0 34338132720
731035406.0 34338132720
731035456.0 34338132721
731035476.0 34338134811
731043410.0 34338134811
731043463.0 34338120157
731043487.0 34338125935
731043505.0 34338125936
731043524.0 34338157613
731043542.0 34338157614
731043560.0 34338122586
731043579.0 34338122168
731043598.0 34338122169
731044395.0 34338122169
731044418.0 34338152805
731044437.0 34338152806
731044457.0 34338137787
731044476.0 34338136374
731045408.0 34338136374
731045436.0 34338136375
731045456.0 34338121196
731045476.0 34338146155
731056432.0 34338146155
731056483.0 34338121358
731067401.0 34338121358
731067450.0 34338121359
731067470.0 34338121359
731067488.0 34338122761
731067513.0 34338122762
731067531.0 34338144408
731067549.0 34338144408
731067566.0 34338144409
731067584.0 34338123632
731077414.0 34338123632
731077464.0 34338115436
731084438.0 34338115436
731084489.0 34338115437
731084508.0 34338116197
731084527.0 34338116198
731084550.0 34338147773
731084568.0 34338120112
731084585.0 34338120113
731084604.0 34338154564
731096412.0 34338154564
731096461.0 34338156375
731108406.0 34338156375
731108456.0 34338156376
731108476.0 34338130074
731108494.0 34338141125
731108512.0 34338141126
731108536.0 34338145441
731115420.0 34338145441
731115470.0 34338126821
731116395.0 34338126821
731116422.0 34338149612
731119403.0 34338149612
731119455.0 34338121923
731119474.0 34338114169
731119491.0 34338114169
731119509.0 34338146584
731124416.0 34338146584
731124466.0 34338145585
731130432.0 34338145586
731131416.0 34338145586
731131466.0 34338130079
731131486.0 34338130080
731142399.0 34338130080
731142449.0 34338131267
731142470.0 34338131267
731142487.0 34338131268
731142506.0 34338120056
731142524.0 34338120057
731142542.0 34338138533
731142566.0 34338138533
731142583.0 34338138534
731142601.0 34338130743
731149412.0 34338130743
731149459.0 34338130744
731149478.0 34338133707
731150402.0 34338133707
731150428.0 34338133708
731150447.0 34338133708
731150465.0 34338121152
731155434.0 34338121153
731155484.0 34338135974
731156395.0 34338135974
731156422.0 34338131761
731156443.0 34338131762
731156461.0 34338129817
731165433.0 34338129817
731165482.0 34338118256
731165500.0 34338118257
731165519.0 34338115813
731165537.0 34338115814
731165556.0 34338129885
731167399.0 34338129885
731167455.0 34338129886
731167476.0 34338152491
731167494.0 34338152492
731167512.0 34338152492
731167530.0 34338158834
731173434.0 34338158834
731173484.0 34338156446
731173502.0 34338114538
731178439.0 34338114538
731178488.0 34338114539
731178508.0 34338156680
731178531.0 34338156681
731178550.0 34338118262
731178568.0 34338116075
731178585.0 34338116076
731185428.0 34338116076
731185478.0 34338154845
731193405.0 34338154845
731193462.0 34338154846
731193481.0 34338142995
731193500.0 34338142996
731194404.0 34338142996
731194431.0 34338113269
731194453.0 34338137450
731206430.0 34338137450
731206480.0 34338137451
731206500.0 34338135381
731215438.0 34338135381
731215487.0 34338135382
731215507.0 34338135262
731216402.0 34338135262
731216453.0 34338115481
731228422.0 34338115481
731228481.0 34338115482
731228501.0 34338153315
731228522.0 34338153316
731228541.0 34338153316
731228559.0 34338147786
731238433.0 34338147786
731238496.0 34338147787
731238519.0 34338140488
731238539.0 34338140488
731238557.0 34338122297
731238575.0 34338130355
731238593.0 34338126765
731238612.0 34338126766
731239372.0 34338126766
731239395.0 34338153297
731239414.0 34338158619
731239433.0 34338158620
731239451.0 34338156575
731239469.0 34338156576
731239488.0 34338137454
731240385.0 34338137454
731240413.0 34338137455
731240432.0 34338134669
731240451.0 34338134669
731240469.0 34338134670
731240490.0 34338144440
731240509.0 34338147780
731240526.0 34338157576
731240544.0 34338157576
731240563.0 34338157577
731240581.0 34338150814
731240599.0 34338143715
731240617.0 34338127752
731244370.0 34338127752
731244398.0 34338127753
731244417.0 34338121007
731258474.0 34338121007
731258550.0 34338121008
731258583.0 34338128906
731258611.0 34338128907
731267422.0 34338128907
731267489.0 34338140211
731280431.0 34338140211
731280497.0 34338140212
731280526.0 34338129415
731281385.0 34338129415
731281422.0 34338129416
731281451.0 34338150982
731281486.0 34338150982
731281513.0 34338150983
731281541.0 34338147763
731281569.0 34338128268
731293419.0 34338128268
731293487.0 34338128269
731293517.0 34338128269
731293545.0 34338147953
731298482.0 34338147954
731298582.0 34338147954
731298633.0 34338126458
731298691.0 34338148231
731298744.0 34338148231
731405397.0 34338126270
731405447.0 34338126270
731405465.0 34338126271
731405483.0 34338126271
731405501.0 34338144389
731405519.0 34338144390
731405536.0 34338122145
731405555.0 34338159038
731405572.0 34338154659
731406370.0 34338154659
731406393.0 34338154660
731406410.0 34338123741
731410429.0 34338123741
731410476.0 34338123742
731410494.0 34338124930
731417402.0 34338124930
731417452.0 34338142109
731426411.0 34338142109
731426462.0 34338125922
731426481.0 34338135624
731426499.0 34338149051
731431439.0 34338149051
731431487.0 34338120944
731436401.0 34338120944
731436448.0 34338134974
731444432.0 34338139940
731449429.0 34338139941
731449479.0 34338156468
731452430.0 34338156468
731452480.0 34338118075
731452500.0 34338118076
731452517.0 34338148787
731452535.0 34338148788
731457423.0 34338148788
731457471.0 34338140844
731457490.0 34338155357
731457508.0 34338155357
731457525.0 34338155358
731457544.0 34338151711
731470400.0 34338151711
731470452.0 34338151712
731470471.0 34338133783
731470489.0 34338133783
731470510.0 34338133784
731470539.0 34338134007
731470557.0 34338143481
731470574.0 34338143481
731470591.0 34338143482
731471399.0 34338143482
731471422.0 34338134458
731480411.0 34338134459
731480460.0 34338133919
731480485.0 34338133919
731480502.0 34338138819
731480522.0 34338138820
731492432.0 34338138820
731492483.0 34338125896
731492502.0 34338125897
731492519.0 34338143140
731498422.0 34338143140
731498471.0 34338143141
731498490.0 34338142197
731509407.0 34338142197
731509456.0 34338150629
731509475.0 34338148796
731509493.0 34338148909
731515439.0 34338148909
731515488.0 34338124055
731515507.0 34338124056
731515525.0 34338114056
731515543.0 34338114057
731515560.0 34338132815
731515579.0 34338132816
731522432.0 34338132816
731522484.0 34338158622
731522505.0 34338158623
731522523.0 34338136332
731522540.0 34338136333
731522563.0 34338137957
731529401.0 34338137957
731529450.0 34338137958
731529470.0 34338151825
731529488.0 34338151826
731540403.0 34338151826
731540451.0 34338153987
731540471.0 34338119242
731540488.0 34338119242
731540505.0 34338127255
731541398.0 34338127255
731541453.0 34338127256
731541475.0 34338147947
731541495.0 34338147947
731541512.0 34338147948
731541530.0 34338129703
731541553.0 34338146211
731541575.0 34338146211
731541592.0 34338146212
731542375.0 34338146212
731542399.0 34338143004
731542417.0 34338143005
731542434.0 34338143005
731542453.0 34338141135
731543366.0 34338141136
731543390.0 34338147971
731543408.0 34338129294
731543426.0 34338129294
731543444.0 34338125641
731543462.0 34338125641
731543480.0 34338125642
731543497.0 34338120361
731543515.0 34338120362
731544380.0 34338120362
731544407.0 34338121591
731544429.0 34338121592
731547409.0 34338121592
731547435.0 34338133845
731547456.0 34338133846
731547493.0 34338133846
731547516.0 34338138429
731547533.0 34338138430
731547552.0 34338144747
731556439.0 34338144747
731556488.0 34338144748
731556507.0 34338144376
731562433.0 34338144376
731562483.0 34338144377
731562502.0 34338123237
731562520.0 34338113972
731562538.0 34338113973
731562555.0 34338113973
731562572.0 34338122305
731562590.0 34338122306
731562606.0 34338151745
731562624.0 34338151745
731562640.0 34338151602
731562657.0 34338151603
731562680.0 34338138310
731573460.0 34338138310
731573509.0 34338142247
731574382.0 34338142247
731574408.0 34338142248
731574426.0 34338142301
731574445.0 34338142301
731574462.0 34338142302
731574479.0 34338137535
731574502.0 34338118305
731584413.0 34338118305
731584464.0 34338118306
731584488.0 34338134917
731584506.0 34338134918
731584524.0 34338117482
731584541.0 34338147149
731584559.0 34338147149
731584576.0 34338147150
731584594.0 34338136401
731584611.0 34338136402
731591409.0 34338136402
731591457.0 34338141722
731591477.0 34338141722
731591499.0 34338141723
731591518.0 34338134033
731591536.0 34338139029
731591554.0 34338158078
731605418.0 34338158078
731605467.0 34338158079
731605485.0 34338114723
731605504.0 34338114724
731605521.0 34338132528
731612430.0 34338132528
731612478.0 34338132529
731612502.0 34338155441
731612520.0 34338134955
731612538.0 34338134956
731612556.0 34338133234
731617430.0 34338133234
731617483.0 34338133235
731617503.0 34338133235
731617522.0 34338122069
731621403.0 34338122069
731621453.0 34338122070
731621471.0 34338127251
731621494.0 34338127252
731622398.0 34338127252
731622447.0 34338134738
731623404.0 34338134738
731623431.0 34338134739
731623450.0 34338117693
731631431.0 34338117693
731631480.0 34338117694
731631499.0 34338156191
731641431.0 34338156191
731641480.0 34338124093
731641504.0 34338124094
731646403.0 34338124094
731646451.0 34338153817
731655415.0 34338153817
731655464.0 34338156321
731655483.0 34338156322
731655502.0 34338156322
731655518.0 34338149078
731655536.0 34338149079
731655553.0 34338148357
731656400.0 34338148357
731656422.0 34338134251
731660405.0 34338134251
731660452.0 34338134252
731660471.0 34338134252
731660488.0 34338119062
731663428.0 34338114333
731667427.0 34338114334
731667483.0 34338145879
731667502.0 34338145880
731667519.0 34338140864
731668369.0 34338140864
731668396.0 34338149532
731668414.0 34338149532
731668435.0 34338149533
731668454.0 34338133440
731668471.0 34338133441
731668490.0 34338142614
731668512.0 34338142615
731668532.0 34338158820
731668549.0 34338158821
731669405.0 34338158821
731669428.0 34338158871
731669445.0 34338158872
731669462.0 34338118286
731669483.0 34338125640
731669499.0 34338144436
731669517.0 34338144437
731675430.0 34338144437
731675484.0 34338124706
731675504.0 34338124707
731684433.0 34338124707
731684482.0 34338152364
731685401.0 34338152364
731685424.0 34338152365
731685442.0 34338135428
731690426.0 34338135428
731690475.0 34338135429
731690495.0 34338138922
731690513.0 34338153885
731690531.0 34338147610
731694439.0 34338147610
731694488.0 34338155360
731694508.0 34338155361
731694525.0 34338118321
731694542.0 34338120487
731694567.0 34338118279
731694584.0 34338118280
731694602.0 34338117574
731694620.0 34338120709
731701410.0 34338120709
731701460.0 34338115149
731708416.0 34338115149
731708473.0 34338115150
731708492.0 34338115150
731708509.0 34338153958
731708527.0 34338153959
731708551.0 34338155247
731708569.0 34338135092
731708586.0 34338150785
731708604.0 34338138986
731708622.0 34338138987
731708640.0 34338155464
731708657.0 34338155465
731708674.0 34338146913
731708691.0 34338146914
731717403.0 34338146914
731717454.0 34338154792
731717478.0 34338115213
731717496.0 34338115214
731718404.0 34338115214
731718431.0 34338141291
731727411.0 34338141291
731727460.0 34338127645
731727479.0 34338127646
731728370.0 34338127646
731728396.0 34338142330
731728415.0 34338142331
731728433.0 34338157709
731728456.0 34338157710
731728474.0 34338138784
731728492.0 34338138785
731728509.0 34338155782
731728526.0 34338152983
731728544.0 34338152983
731728561.0 34338157634
731728578.0 34338149529
731729366.0 34338149529
731729393.0 34338149530
731729414.0 34338153767
731729432.0 34338153767
731729449.0 34338153768
731729467.0 34338131906
731729484.0 34338131906
731729501.0 34338130282
731729519.0 34338130283
731742410.0 34338130283
731742459.0 34338157834
731742479.0 34338157835
731742497.0 34338157835
731742514.0 34338138814
731742539.0 34338139885
731754417.0 34338139885
731754474.0 34338139886
731754493.0 34338142158
731754511.0 34338142158
731754529.0 34338154217
731765406.0 34338154217
731765456.0 34338154218
731765475.0 34338131739
731774432.0 34338131739
731774481.0 34338131740
731774499.0 34338140536
731774522.0 34338140537
731774540.0 34338115284
731774560.0 34338115285
731778407.0 34338115285
731778455.0 34338152997
731779401.0 34338152997
731779427.0 34338130460
731790402.0 34338130460
731790450.0 34338118201
731790469.0 34338134929
731790486.0 34338134930
731790504.0 34338142855
731790527.0 34338142856
731790544.0 34338125429
731790561.0 34338125430
731790578.0 34338143549
731790595.0 34338143549
731790613.0 34338136425
731791367.0 34338136425
731791394.0 34338132504
731791413.0 34338132505
731791430.0 34338128221
731791450.0 34338128222
731791468.0 34338128222
731791486.0 34338147355
731791503.0 34338138894
731791520.0 34338138895
731802414.0 34338138895
731802465.0 34338150540
731802483.0 34338121326
731802501.0 34338146928
731802519.0 34338146929
731802536.0 34338135982
731802554.0 34338135983
731802576.0 34338116816
731802595.0 34338116817
731802612.0 34338114236
731802630.0 34338114237
731802647.0 34338149436
731802664.0 34338149437
731802680.0 34338149437
731802696.0 34338154203
731802713.0 34338154204
731802731.0 34338158893
731802750.0 34338150667
731806431.0 34338150667
731806481.0 34338136119
731806500.0 34338136119
731806518.0 34338155452
731809428.0 34338155452
731809476.0 34338153202
731819399.0 34338153203
731819446.0 34338153203
731819465.0 34338126207
731819482.0 34338120150
731828411.0 34338132875
731828460.0 34338132876
731828483.0 34338118479
731831429.0 34338118479
731831478.0 34338131064
731831497.0 34338131064
731831514.0 34338131065
731831532.0 34338130266
731831550.0 34338151171
731831568.0 34338151230
731831587.0 34338151231
731831604.0 34338141433
731841427.0 34338141433
731841474.0 34338141434
731841492.0 34338122264
731849428.0 34338122264
731849476.0 34338136988
731849496.0 34338136989
731852427.0 34338136989
731852475.0 34338122228
731852494.0 34338122228
731852511.0 34338123975
731862413.0 34338152856
731870426.0 34338156105
731870481.0 34338156106
731870510.0 34338156106
731870536.0 34338152824
731870555.0 34338152825
731870573.0 34338116201
731871370.0 34338116201
731871392.0 34338135681
731871410.0 34338135681
731871427.0 34338135682
731871445.0 34338126125
731875433.0 34338126125
731875486.0 34338126126
731875505.0 34338149151
731875522.0 34338149152
731875540.0 34338124014
731886425.0 34338124014
731886473.0 34338124015
731886493.0 34338123467
731886510.0 34338134010
731886528.0 34338134011
731895433.0 34338134011
731895481.0 34338126148
731895505.0 34338126149
731895526.0 34338121402
731895555.0 34338121402
731895573.0 34338121403
731896384.0 34338121403
731896407.0 34338128634
731896424.0 34338153487
731907437.0 34338153487
731907488.0 34338126215
731907507.0 34338126216
731907525.0 34338147534
731907543.0 34338150548
731907566.0 34338150549
731907584.0 34338121821
731907604.0 34338121822
731907622.0 34338149643
731907640.0 34338149643
731907659.0 34338149644
731907676.0 34338120319
731908385.0 34338120319
731908412.0 34338120320
731908429.0 34338140683
731908447.0 34338140684
731908466.0 34338119548
731908483.0 34338119549
731911433.0 34338119549
731911479.0 34338132411
731922440.0 34338132411
731922490.0 34338127727
731922510.0 34338127728
731922527.0 34338133496
731922545.0 34338123035
731926401.0 34338123035
731926450.0 34338155438
731926474.0 34338121813
731926499.0 34338121814
731926531.0 34338129302
731926554.0 34338144814
731926572.0 34338144814
731926589.0 34338133989
731926606.0 34338133989
731926622.0 34338133990
731926640.0 34338137632
731926657.0 34338137633
731926675.0 34338115361
731926694.0 34338117228
731926711.0 34338114357
731934407.0 34338114357
731934458.0 34338114358
731934476.0 34338114358
731934493.0 34338150134
731938410.0 34338150134
731938462.0 34338150135
731938481.0 34338147552
731938499.0 34338147553
731945413.0 34338147553
731945463.0 34338139760
731946399.0 34338139760
731946424.0 34338115719
731954437.0 34338115720
731954486.0 34338123569
731954505.0 34338123570
731966427.0 34338123570
731966475.0 34338134369
731966494.0 34338134370
731966511.0 34338134370
731966528.0 34338148347
731967399.0 34338148347
731967430.0 34338145307
731980439.0 34338145308
731980497.0 34338124005
731980518.0 34338124005
731980534.0 34338124006
731980553.0 34338158909
