116071866.0 26267
116071881.0 26268
116071896.0 26269
116071911.0 26270
116071927.0 26271
116071942.0 26272
116071958.0 26273
116071973.0 26274
116071988.0 26275
116072005.0 26276
116072022.0 26277
116072038.0 26278
116072053.0 26279
116072068.0 26280
116072083.0 26281
116072099.0 26282
116072115.0 26283
116072130.0 26284
116072146.0 26285
116072162.0 26286
116072177.0 26287
116072192.0 26288
116072208.0 26289
116072223.0 26290
116072239.0 26291
116072256.0 26292
116072272.0 26293
116072289.0 26294
116072305.0 26295
116072321.0 26296
116072337.0 26297
116072533.0 26298
116072549.0 26299
116072564.0 26300
116072579.0 26301
116072595.0 26302
116072611.0 26303
116072626.0 26304
116072642.0 26305
116072657.0 26306
116072672.0 26307
116072688.0 26308
116072703.0 26309
116072719.0 26310
116072734.0 26311
116072750.0 26312
116072766.0 26313
116072781.0 26314
116072796.0 26315
116072811.0 26316
116072827.0 26317
116072842.0 26318
116072858.0 26319
116072873.0 26320
116072888.0 26321
116072905.0 26322
116072920.0 26323
116072935.0 26324
116072950.0 26325
116072965.0 26326
116072980.0 26327
116072996.0 26328
116073011.0 26329
116073028.0 26330
116073044.0 26331
116073059.0 26332
116073075.0 26333
116073090.0 26334
116073106.0 26335
116073121.0 26336
116073136.0 26337
116073152.0 26338
116073167.0 26339
116073184.0 26340
116073199.0 26341
116073214.0 26342
116073230.0 26343
116073245.0 26344
116073260.0 26345
116073276.0 26346
116073291.0 26347
116073306.0 26348
116073323.0 26349
116073339.0 26350
116073363.0 26351
116073379.0 26352
116073394.0 26353
116073409.0 26354
116073424.0 26355
116073439.0 26356
116073455.0 26357
116073471.0 26358
116073487.0 26359
116073502.0 26360
116073517.0 24928
116073532.0 26361
116073548.0 26362
116073563.0 24929
116073579.0 26363
116073594.0 26364
116073609.0 26365
116073626.0 26366
116073641.0 26367
116073656.0 26368
116073672.0 26369
116073687.0 26370
116073703.0 26371
116073718.0 26372
116073733.0 26373
116073748.0 26374
116073765.0 26375
116073780.0 26376
116073795.0 26377
116073810.0 26378
116073826.0 26379
116073840.0 26380
116073856.0 26381
116073871.0 26382
116073887.0 26383
116073904.0 26384
116073919.0 26385
116073935.0 26386
116073949.0 26387
116073965.0 26388
116073981.0 26389
116073995.0 26390
116074010.0 26391
116074026.0 26392
116074043.0 26393
116074058.0 26394
116074073.0 26395
116074089.0 26396
116074104.0 26397
116074120.0 26398
116074135.0 26399
116074150.0 26400
116074165.0 26401
116074181.0 26402
116074197.0 26403
116074214.0 26404
116074229.0 26405
116074244.0 26406
116074259.0 26407
116074274.0 26408
116074289.0 26409
116074304.0 26410
116074322.0 26411
116074338.0 26412
116074358.0 26413
116074374.0 26414
116074388.0 26415
116074404.0 26416
116074420.0 26417
116074435.0 26418
116074450.0 26419
116074466.0 26420
116074482.0 26421
116074498.0 26422
116074514.0 26423
116074529.0 26424
116074546.0 26425
116074561.0 26426
116074577.0 26427
116074593.0 26428
116074608.0 26429
116074624.0 26430
116074639.0 26431
116074655.0 26432
116074671.0 26433
116074686.0 26434
116074702.0 26435
116074718.0 26436
116074734.0 26437
116074750.0 26438
116074767.0 26439
116074783.0 26440
116074799.0 26441
116074814.0 26442
116074830.0 26443
116074845.0 26444
116074861.0 26445
116074876.0 26446
116074891.0 26447
116074908.0 26448
116074924.0 26449
116074939.0 26450
116074954.0 26451
116074969.0 26452
116074984.0 26453
116074999.0 26454
116075015.0 26455
116075030.0 26456
116075047.0 26457
116075065.0 26458
116075080.0 26459
116075096.0 26460
116075111.0 26461
116075126.0 26462
116075143.0 26463
116075159.0 26464
116075174.0 26465
116075190.0 26466
116075205.0 26467
116075221.0 26468
116075237.0 26469
116075252.0 26470
116075267.0 26471
116075283.0 26472
116075299.0 26473
116075314.0 26474
116075331.0 26475
116075351.0 26476
116075368.0 26477
116075384.0 26478
116075399.0 26479
116075414.0 26480
116075430.0 26481
116075445.0 26482
116075460.0 26483
116075478.0 26484
116075494.0 26485
116075510.0 26486
116075525.0 26487
116075540.0 26488
116075555.0 26489
116075571.0 26490
116075587.0 26491
116075602.0 26492
116075617.0 25422
116075634.0 25423
116075650.0 25424
116075665.0 25425
116075680.0 25426
