12968829.0 34337607688
12968878.0 34337607689
12968917.0 34337607690
12968945.0 34337607691
12968978.0 34337607692
12969004.0 34337607693
12969028.0 34337607694
12969062.0 34337609428
12969087.0 34337609399
12969112.0 34337609400
12969137.0 34337609401
12969161.0 34337609402
12969187.0 34337609403
12969213.0 34337609404
12969237.0 34337609405
12969261.0 34337609406
12969286.0 34337609407
12969310.0 34337607001
12969334.0 34337607002
12969388.0 34337607003
12969417.0 34337607004
12969444.0 34337607005
12969474.0 34337605474
12969502.0 34337605475
12969529.0 34337605476
12969556.0 34337608810
12969583.0 34337608811
12969611.0 34337608812
12969641.0 34337608813
12969668.0 34337608814
12969695.0 34337608815
12969725.0 34337604676
12969753.0 34337604659
12969780.0 34337604660
12969807.0 34337608834
12969834.0 34337608817
12969861.0 34337608818
12969891.0 34337608819
12969919.0 34337608820
12969953.0 34337608821
12969971.0 34337608822
12969989.0 34337608823
12970018.0 34337608824
12970042.0 34337608674
12970059.0 34337608675
12970077.0 34337608676
12970094.0 34337608677
12970111.0 34337608681
12970136.0 34337608687
12970154.0 34337608688
12970173.0 34337608689
12970190.0 34337607694
12970207.0 34337607695
12970224.0 34337607696
12970241.0 34337607697
12970259.0 34337607106
12970275.0 34337609428
12970292.0 34337609446
12970309.0 34337609407
12970326.0 34337609408
12970349.0 34337609409
12970368.0 34337609411
12970385.0 34337609412
12970402.0 34337609413
12970419.0 34337609414
12970436.0 34337609415
12970454.0 34337607005
12970470.0 34337607006
12970487.0 34337607007
12970506.0 34337607008
12970523.0 34337607009
12970540.0 34337605476
12970557.0 34337605477
12970575.0 34337605478
12970592.0 34337605479
12970609.0 34337605480
12971365.0 34337604660
12971387.0 34337604661
12971415.0 34337604662
12971432.0 34337604663
12971450.0 34337608824
12971466.0 34337608825
12971484.0 34337608826
12971502.0 34337608827
12971519.0 34337608828
12971536.0 34337608829
12971554.0 34337608830
12971571.0 34337608831
12972490.0 34337608832
12972507.0 34337608833
12972525.0 34337608852
12972543.0 34337607697
12972562.0 34337607698
12972579.0 34337607699
12972599.0 34337607718
12972615.0 34337607106
12972632.0 34337607124
12972651.0 34337609446
12972668.0 34337609429
12972684.0 34337609430
12972702.0 34337609431
12972718.0 34337609415
12972735.0 34337609416
12972753.0 34337609417
12972770.0 34337609418
12972786.0 34337609419
12972803.0 34337609420
12972820.0 34337609421
12972837.0 34337609422
12972854.0 34337609423
12972870.0 34337607009
12972889.0 34337607010
12972906.0 34337607011
12972923.0 34337607012
12972939.0 34337607013
12972957.0 34337607014
12972975.0 34337607015
12973012.0 34337605480
12973042.0 34337605481
12973071.0 34337605482
12973101.0 34337605483
12973131.0 34337605484
12973173.0 34337605485
12973206.0 34337607034
12973226.0 34337604663
12973244.0 34337604664
12973263.0 34337604665
12973280.0 34337604666
12973301.0 34337605504
12974365.0 34337608852
12974387.0 34337608835
12974404.0 34337608836
12974425.0 34337608837
12974444.0 34337608838
12974461.0 34337608839
12974479.0 34337607034
12974495.0 34337607017
12975376.0 34337607718
12975397.0 34337607701
12975414.0 34337607702
12975431.0 34337607703
12976371.0 34337607124
12976392.0 34337607107
12987409.0 34337607017
12987434.0 34337607018
12987454.0 34337607019
12987472.0 34337607020
12987490.0 34337607021
12987507.0 34337607022
12987525.0 34337607023
12987542.0 34337607024
12987559.0 34337607025
12987575.0 34337609431
12987592.0 34337609432
12987611.0 34337609433
12987630.0 34337609434
12987647.0 34337609435
12989390.0 34337607703
12989420.0 34337607704
12989439.0 34337609423
12989456.0 34337609424
12989473.0 34337609425
12989490.0 34337609426
12989507.0 34337609427
12989526.0 34337603992
12989543.0 34337603975
12989560.0 34337603976
12989579.0 34337603977
12989596.0 34337603978
12989613.0 34337603979
12989630.0 34337603980
12992378.0 34337607025
12992404.0 34337607026
12992426.0 34337607027
12992443.0 34337607028
12992463.0 34337607029
12992480.0 34337607030
12992496.0 34337607031
12992513.0 34337604666
12992529.0 34337604667
12992547.0 34337604668
12992564.0 34337604669
12992581.0 34337604670
12992598.0 34337607704
12992616.0 34337607705
12992633.0 34337607706
12992649.0 34337607707
12993366.0 34337605504
12993393.0 34337605487
12993413.0 34337605488
12993431.0 34337605489
12993447.0 34337605490
12993467.0 34337605491
12993484.0 34337605492
12993502.0 34337605493
12993519.0 34337605494
12993536.0 34337605495
12993553.0 34337605496
12993569.0 34337605497
12993586.0 34337605498
12993603.0 34337607031
12993622.0 34337607032
12993639.0 34337607033
12994386.0 34337608839
12994426.0 34337608840
12994460.0 34337608841
12994493.0 34337608842
12994522.0 34337608843
12994551.0 34337608844
12994581.0 34337608845
12994624.0 34337608846
12994658.0 34337608847
12994689.0 34337608848
12994706.0 34337608849
12994724.0 34337608850
12994740.0 34337608851
12994757.0 34337608870
12994774.0 34337607707
12994791.0 34337607708
12995363.0 34337607107
12995386.0 34337607108
12995403.0 34337607109
12996381.0 34337607033
12996408.0 34337607052
12996427.0 34337607035
12996444.0 34337607036
12996460.0 34337607037
12996478.0 34337607038
12996495.0 34337607039
12996515.0 34337607040
12996541.0 34337607041
12996558.0 34337609435
12996574.0 34337609436
12996591.0 34337609437
12996608.0 34337609438
12996625.0 34337609439
12996650.0 34337609440
12996668.0 34337607708
12996685.0 34337607709
12996702.0 34337607710
12996720.0 34337607711
12996738.0 34337607712
12996754.0 34337603980
12996771.0 34337603981
12996789.0 34337603982
12996806.0 34337603983
12996823.0 34337603984
12996840.0 34337603985
12996859.0 34337603986
12996877.0 34337603987
12996894.0 34337603988
12996912.0 34337603989
12996928.0 34337603990
12996946.0 34337603991
12996963.0 34337607712
12996980.0 34337607713
12996996.0 34337604010
12997015.0 34337603993
12997032.0 34337603994
12997048.0 34337603995
12997065.0 34337603996
12997082.0 34337603997
12997098.0 34337603998
12997115.0 34337603999
12997132.0 34337604000
12997164.0 34337604001
12997185.0 34337604002
12997203.0 34337604003
12997219.0 34337604004
12997237.0 34337604005
12997253.0 34337604006
12997270.0 34337604670
12997287.0 34337604671
12997304.0 34337604672
12997321.0 34337604673
12997337.0 34337604674
12997364.0 34337604675
12997384.0 34337605498
12997401.0 34337605499
12997424.0 34337605500
12997458.0 34337608870
12997477.0 34337608853
12997494.0 34337608854
12997512.0 34337608855
12997529.0 34337608856
12997548.0 34337608857
12997567.0 34337608858
12997584.0 34337608859
12998409.0 34337607109
12998438.0 34337607110
12998454.0 34337607111
12998469.0 34337607041
12998484.0 34337607042
12998510.0 34337607043
12998527.0 34337607044
12998546.0 34337609440
12998562.0 34337609441
12998579.0 34337609442
12998597.0 34337609443
12998614.0 34337609444
12999380.0 34337607713
12999407.0 34337607714
12999424.0 34337607715
12999441.0 34337607716
12999470.0 34337607717
12999487.0 34337607736
12999507.0 34337607719
12999540.0 34337607720
12999559.0 34337607721
