120109590.0 34337699834
120109618.0 34337699835
120109645.0 34337699835
120109677.0 34337699836
120109706.0 34337699837
120111401.0 34337694743
120114405.0 34337699865
120114430.0 34337694815
120114447.0 34337699837
120114463.0 34337699838
120118416.0 34337694698
120118442.0 34337694725
120118458.0 34337694708
120118477.0 34337694743
120118492.0 34337694709
120118508.0 34337694710
120118524.0 34337694711
120118539.0 34337694712
120118556.0 34337694713
120119403.0 34337694698
120119427.0 34337694699
120119445.0 34337694700
120121397.0 34337694700
120121423.0 34337694701
120121440.0 34337694702
120125377.0 34337699838
120125401.0 34337699839
120125419.0 34337699840
120125436.0 34337699841
120130399.0 34337694761
120130426.0 34337694779
120130443.0 34337694743
120130462.0 34337694744
120130477.0 34337694726
120130493.0 34337694779
120131396.0 34337699841
120131421.0 34337699842
120131438.0 34337699843
120131453.0 34337699844
120131470.0 34337694815
120131486.0 34337694833
120131502.0 34337694816
120131520.0 34337694817
120131536.0 34337694818
120132402.0 34337694779
120132427.0 34337694779
120132443.0 34337694762
120132459.0 34337694797
120132475.0 34337694763
120133371.0 34337699844
120133395.0 34337699845
120133412.0 34337699846
120133431.0 34337699847
120133448.0 34337699848
120135401.0 34337694818
120135426.0 34337694819
120135442.0 34337694820
120135462.0 34337694821
120135479.0 34337694822
120135494.0 34337694763
120135510.0 34337694764
120135528.0 34337694765
120135543.0 34337694713
120135559.0 34337694714
120135574.0 34337694797
120135589.0 34337694780
120135605.0 34337694781
120136385.0 34337694727
120137368.0 34337694745
120149404.0 34337694702
120149449.0 34337694703
120149471.0 34337694704
120149488.0 34337699848
120149504.0 34337699849
120149520.0 34337699850
120149535.0 34337699851
120149552.0 34337694798
120149567.0 34337694822
120149583.0 34337694823
120149599.0 34337694824
120149615.0 34337694825
120149632.0 34337694826
120149648.0 34337694827
120149664.0 34337694828
120149679.0 34337694829
120149695.0 34337694830
120150373.0 34337694765
120150398.0 34337694766
120150416.0 34337694767
120150432.0 34337694768
120150453.0 34337694769
120150469.0 34337694770
120150485.0 34337694771
120150502.0 34337694772
120150519.0 34337694773
120150535.0 34337694774
120150551.0 34337694775
120150567.0 34337694776
120150582.0 34337694777
120150601.0 34337694778
120150617.0 34337694781
120150633.0 34337694782
120150649.0 34337694783
120150676.0 34337694784
120150694.0 34337694785
120150710.0 34337694851
120150725.0 34337694714
120150741.0 34337694715
120150757.0 34337694716
120150775.0 34337694727
120150792.0 34337694728
120150808.0 34337694729
120150824.0 34337694730
120150839.0 34337694731
120150855.0 34337694746
120150870.0 34337694704
120150886.0 34337694705
120150916.0 34337694706
120151365.0 34337694851
120151385.0 34337694798
120151402.0 34337694799
120151418.0 34337694800
120151434.0 34337694801
120151452.0 34337694802
120151467.0 34337694803
120152382.0 34337694731
120152408.0 34337694732
120152424.0 34337694733
120152443.0 34337694734
120152459.0 34337694735
120152476.0 34337694736
120152492.0 34337694737
120152509.0 34337694738
120152525.0 34337694739
120152541.0 34337694830
120152557.0 34337694831
120152573.0 34337694832
120154380.0 34337694785
120154405.0 34337694786
120154422.0 34337694716
120154438.0 34337694717
120154454.0 34337694718
120155371.0 34337694746
120155397.0 34337694747
120155414.0 34337694748
120155429.0 34337694749
120155445.0 34337694750
120155464.0 34337694751
120155480.0 34337694752
120155496.0 34337694753
120155514.0 34337694754
120155530.0 34337694755
120155554.0 34337694803
120155584.0 34337694804
120155612.0 34337694805
120155639.0 34337694806
120155669.0 34337694807
120155696.0 34337694808
120155724.0 34337694809
120155752.0 34337694810
120155774.0 34337694811
120155792.0 34337694812
120155807.0 34337694813
120155824.0 34337694814
120155849.0 34337694739
120155865.0 34337694740
120155883.0 34337694741
120155899.0 34337694742
120155915.0 34337694786
120155930.0 34337694787
120155946.0 34337694788
120155962.0 34337694755
120155978.0 34337694756
120155994.0 34337694757
120156010.0 34337694758
120156027.0 34337694759
120156043.0 34337694760
120156060.0 34337694788
120156075.0 34337694789
120156091.0 34337694790
120156107.0 34337694791
120156123.0 34337694792
120156140.0 34337694793
120156156.0 34337694794
120156173.0 34337694795
120156188.0 34337694796
120159400.0 34337694851
120159426.0 34337694834
120159444.0 34337694835
120159460.0 34337694836
120159475.0 34337694852
120159491.0 34337694853
120159507.0 34337694853
120159523.0 34337694854
120159543.0 34337694855
120159560.0 34337694856
120161409.0 34337694718
120161438.0 34337694719
120161456.0 34337694720
120161472.0 34337694721
120161489.0 34337694722
120161505.0 34337694722
120161521.0 34337694723
120161539.0 34337694724
120165397.0 34337694836
120165423.0 34337694837
120165439.0 34337694838
120165455.0 34337694839
120165470.0 34337694840
120165486.0 34337694856
120165503.0 34337694841
120165519.0 34337694857
120165534.0 34337694832
120166397.0 34337694841
120166421.0 34337694842
120166439.0 34337694843
120166455.0 34337694844
120166470.0 34337694845
120166486.0 34337694846
120167401.0 34337694857
120167426.0 34337694858
120167442.0 34337694846
120167459.0 34337694847
120167477.0 34337694848
120167493.0 34337694849
120167510.0 34337694850
120167525.0 34337696427
120167541.0 34337694860
120167556.0 34337695251
120167571.0 34337695643
120167587.0 34337695447
120167603.0 34337695545
120167620.0 34337695594
120167637.0 34337695496
120167653.0 34337695055
120167669.0 34337695546
120167685.0 34337695547
120167700.0 34337695548
120167716.0 34337695549
120167740.0 34337695550
120167755.0 34337695551
120167772.0 34337695552
120167788.0 34337695553
120168364.0 34337694860
120168385.0 34337694861
120169392.0 34337695643
120169412.0 34337695644
120169428.0 34337695645
120169444.0 34337695056
120170395.0 34337695251
120170415.0 34337695252
120170433.0 34337695253
120170448.0 34337695254
120170464.0 34337695255
120170479.0 34337695645
120170495.0 34337695646
120170510.0 34337695647
120170526.0 34337695648
120170541.0 34337695649
120170557.0 34337695650
120170576.0 34337695651
120170592.0 34337695652
120170607.0 34337695653
120170623.0 34337695654
120170638.0 34337695655
120170653.0 34337695656
120170669.0 34337695657
120170685.0 34337695658
120170700.0 34337695659
120170717.0 34337695056
120170733.0 34337695057
120170748.0 34337695255
120170764.0 34337695256
120170781.0 34337695257
120170797.0 34337695258
120170813.0 34337695259
120170828.0 34337695259
120170844.0 34337695659
120170859.0 34337695260
120170876.0 34337695660
120170892.0 34337695261
120170907.0 34337695262
120170923.0 34337695263
120170939.0 34337695264
120170954.0 34337695265
120170970.0 34337695266
120172403.0 34337695266
120172428.0 34337695267
120172447.0 34337695268
120174377.0 34337695660
120174402.0 34337695661
120174419.0 34337695661
120174435.0 34337695662
120175394.0 34337695662
120175418.0 34337695663
120175435.0 34337695664
120175451.0 34337695664
120175466.0 34337695665
120175486.0 34337695666
120175502.0 34337695667
120175517.0 34337695668
120175533.0 34337695669
120175549.0 34337695670
120175565.0 34337695671
120175581.0 34337695672
120175597.0 34337695673
120175612.0 34337695674
120175629.0 34337695675
120175645.0 34337695676
120178387.0 34337695448
120182418.0 34337695595
120184394.0 34337695497
120187368.0 34337695448
120187388.0 34337695449
120187404.0 34337695596
120187420.0 34337695498
120190387.0 34337695554
120193396.0 34337695597
120195386.0 34337695499
120198367.0 34337695450
120198386.0 34337695555
120198402.0 34337695598
120198418.0 34337695500
120198433.0 34337695451
120198449.0 34337695556
120199368.0 34337695599
120199389.0 34337695501
120199405.0 34337695452
120199421.0 34337695557
120199436.0 34337695600
120200386.0 34337695502
120200405.0 34337695453
120200421.0 34337695558
120200436.0 34337695559
120200453.0 34337695560
120200471.0 34337695561
120200487.0 34337695562
120200502.0 34337695563
120200518.0 34337695564
120200534.0 34337695565
120200562.0 34337695566
120200579.0 34337695567
120200594.0 34337695568
120200610.0 34337695569
120200630.0 34337695570
120200645.0 34337695571
120200660.0 34337695572
120200675.0 34337695601
120200690.0 34337695454
120201393.0 34337695602
120201414.0 34337695455
120202388.0 34337694862
120202409.0 34337695603
120202427.0 34337695456
120203388.0 34337695057
120203409.0 34337695058
120203425.0 34337695059
120203441.0 34337695457
120205366.0 34337695268
120205387.0 34337695269
120205403.0 34337695270
120205419.0 34337695457
120205446.0 34337695458
120205477.0 34337695459
120205499.0 34337695460
120205516.0 34337695461
120205532.0 34337695462
120205552.0 34337695463
120205579.0 34337695464
120205606.0 34337695465
120205633.0 34337695466
120205660.0 34337695467
120205684.0 34337695468
120205700.0 34337695469
120205724.0 34337695470
120205749.0 34337695471
120205765.0 34337695472
120205783.0 34337695473
120205807.0 34337695059
120205834.0 34337695060
120205862.0 34337695061
120205889.0 34337695062
120205920.0 34337695063
120205947.0 34337695473
120205970.0 34337695474
120206363.0 34337695676
120206383.0 34337695677
120207371.0 34337695474
120207392.0 34337695475
120207416.0 34337695476
120207436.0 34337695477
120207465.0 34337695478
120207490.0 34337695063
120207515.0 34337695064
120207539.0 34337695065
120207555.0 34337695066
120207570.0 34337695067
120207597.0 34337695478
120207624.0 34337695479
120208382.0 34337695270
120208403.0 34337695271
120208424.0 34337695272
120208450.0 34337695273
120208475.0 34337695274
120208497.0 34337695479
120208513.0 34337695480
120209372.0 34337695067
120209393.0 34337695068
120209411.0 34337695069
120209437.0 34337695070
120209464.0 34337695071
120209488.0 34337695072
120209511.0 34337695073
120209538.0 34337695074
120209562.0 34337695075
120209577.0 34337695076
120209593.0 34337695077
120209617.0 34337695078
120209644.0 34337695079
120209672.0 34337695080
120209701.0 34337695081
120209724.0 34337695082
120209750.0 34337695083
120209772.0 34337695084
120209795.0 34337695480
120209812.0 34337695481
120209827.0 34337695482
120209852.0 34337695483
120209882.0 34337695484
120209910.0 34337695274
120209939.0 34337695275
120209965.0 34337695276
120209990.0 34337695277
120210011.0 34337695278
120210034.0 34337695484
120210051.0 34337695485
120210066.0 34337695486
120210092.0 34337695487
120210122.0 34337695488
120210151.0 34337695084
120210172.0 34337695085
120210196.0 34337695086
120210218.0 34337695087
120210245.0 34337695088
120210265.0 34337695089
120210281.0 34337695090
120210300.0 34337695091
120210329.0 34337695092
120210379.0 34337695093
120210409.0 34337695488
120210435.0 34337695489
120210468.0 34337695490
120210487.0 34337695491
120210514.0 34337695278
120210538.0 34337695279
120210555.0 34337695280
120210571.0 34337695281
120210588.0 34337695282
120210604.0 34337695283
120210632.0 34337695284
120210660.0 34337695285
120210688.0 34337695286
120210716.0 34337695287
120210744.0 34337695288
120210771.0 34337695289
120210787.0 34337695290
120210805.0 34337695291
120210826.0 34337695292
120210856.0 34337695293
120210882.0 34337695294
120210910.0 34337695295
120210930.0 34337695296
120210954.0 34337695297
120210976.0 34337695298
120211000.0 34337695299
120211019.0 34337695300
120211035.0 34337695301
120211063.0 34337695302
120211092.0 34337695303
120211120.0 34337695304
120211147.0 34337695305
120211174.0 34337695306
120211198.0 34337695093
120211224.0 34337695307
120211243.0 34337695094
120211261.0 34337695095
120211281.0 34337695308
120211308.0 34337695096
120211337.0 34337695309
120211366.0 34337695310
120211387.0 34337695311
120211412.0 34337695312
120211436.0 34337695313
120211460.0 34337695314
120211486.0 34337695315
120211503.0 34337695316
120211519.0 34337695317
120211546.0 34337695318
120211575.0 34337695319
120211603.0 34337695320
120211624.0 34337695321
120211659.0 34337695677
120211686.0 34337695678
120211712.0 34337695679
120211734.0 34337695491
120211749.0 34337695492
120211764.0 34337695493
120211789.0 34337695494
120211814.0 34337695495
120215378.0 34337695573
120216389.0 34337695096
120216414.0 34337695097
120216431.0 34337695098
120216451.0 34337695099
120216488.0 34337695100
120216515.0 34337695101
120216532.0 34337695102
120216547.0 34337695103
120216563.0 34337695104
120216592.0 34337695503
120216620.0 34337695495
120216647.0 34337696035
120218402.0 34337695573
120218427.0 34337695574
120218444.0 34337695575
120228414.0 34337695679
120228439.0 34337695680
120228456.0 34337695681
120229398.0 34337695104
120229424.0 34337695105
120229441.0 34337695106
120229457.0 34337695107
120229488.0 34337695108
120231380.0 34337694863
120231404.0 34337696035
120231421.0 34337696036
120231438.0 34337696037
120231467.0 34337695575
120231496.0 34337695576
120231519.0 34337695577
120231535.0 34337695578
120231556.0 34337695579
120232404.0 34337695503
120232429.0 34337695504
120232446.0 34337695505
120233364.0 34337695681
120233385.0 34337695682
120233401.0 34337695683
120233416.0 34337695684
120233443.0 34337695685
120233472.0 34337695108
120233501.0 34337695109
120233531.0 34337695110
120233556.0 34337695111
120233581.0 34337695112
120233596.0 34337695113
120233612.0 34337695114
120233630.0 34337695115
120233658.0 34337695116
120233686.0 34337696037
120233716.0 34337696038
120233747.0 34337696039
120233772.0 34337696040
120233797.0 34337696041
120233820.0 34337695579
120233837.0 34337695580
120233853.0 34337695581
120233878.0 34337695582
120233905.0 34337695583
120234372.0 34337695505
120234394.0 34337695506
120235363.0 34337695685
120235383.0 34337695686
120235403.0 34337695687
120235426.0 34337695688
120235441.0 34337695689
120235457.0 34337695604
120235484.0 34337695116
120235510.0 34337695117
120235537.0 34337695118
120235567.0 34337695119
120235592.0 34337695120
120235617.0 34337695121
120235641.0 34337695122
120235664.0 34337695123
120235679.0 34337695124
120236370.0 34337696041
120236390.0 34337696042
120236414.0 34337696043
120236437.0 34337696044
120236458.0 34337696045
120236483.0 34337696046
120236508.0 34337696047
120236528.0 34337696048
120236549.0 34337696049
120236566.0 34337696050
120236582.0 34337695604
120236604.0 34337695605
120236635.0 34337695606
120238377.0 34337695583
120238403.0 34337695584
120238430.0 34337695585
120238457.0 34337695586
120238483.0 34337695587
120238507.0 34337695588
120239380.0 34337695689
120239404.0 34337695690
120239425.0 34337695691
120239455.0 34337695692
120239485.0 34337695693
120239505.0 34337695694
120239521.0 34337695695
120239547.0 34337695696
120239576.0 34337695697
120239595.0 34337695698
120239610.0 34337695699
120239628.0 34337695700
120239659.0 34337695701
120239686.0 34337695702
120239711.0 34337695703
120239737.0 34337695704
120239758.0 34337695705
120239783.0 34337695706
120239804.0 34337695124
120239828.0 34337695125
120239844.0 34337695126
120239862.0 34337695127
120240380.0 34337696050
120240402.0 34337696051
120240425.0 34337696052
120240448.0 34337696053
120240472.0 34337696054
120240497.0 34337696055
120240521.0 34337696056
120240545.0 34337696057
120240565.0 34337695606
120240582.0 34337695607
120240611.0 34337695608
120240639.0 34337695609
120240669.0 34337695610
120241379.0 34337695706
120241405.0 34337695707
120241436.0 34337695506
120241462.0 34337695507
120242379.0 34337695127
120242408.0 34337695128
120242435.0 34337695129
120242460.0 34337695130
120242485.0 34337695131
120247381.0 34337695610
120247406.0 34337695611
120247423.0 34337695612
120247441.0 34337695613
120247470.0 34337695614
120247502.0 34337695615
120247520.0 34337695616
120247536.0 34337695617
120247551.0 34337695618
120247571.0 34337696057
120247600.0 34337696058
120247625.0 34337696059
120247653.0 34337696060
120247681.0 34337696061
120247707.0 34337696062
120247738.0 34337696063
120247754.0 34337696064
120247771.0 34337696065
120247800.0 34337696066
120247828.0 34337696067
120247852.0 34337696068
120247876.0 34337696069
120247898.0 34337696070
120247924.0 34337696071
120247956.0 34337696072
120247980.0 34337696073
120247997.0 34337695507
120248012.0 34337695508
120248372.0 34337695707
120248392.0 34337695708
120248408.0 34337695709
120248433.0 34337695710
120248459.0 34337695711
120248487.0 34337695712
120248511.0 34337695713
120248533.0 34337695714
120248549.0 34337695715
120248567.0 34337695716
120248595.0 34337695717
120248631.0 34337695718
120248658.0 34337695719
120248677.0 34337695720
120248703.0 34337695721
120248725.0 34337695588
120248751.0 34337695589
120248771.0 34337695590
120248788.0 34337695591
120248808.0 34337695592
120248836.0 34337695593
120248864.0 34337695131
120248886.0 34337695132
120248911.0 34337695133
120248934.0 34337695134
120248957.0 34337695135
120248980.0 34337695136
120249004.0 34337695137
120249020.0 34337695138
120249040.0 34337695139
120249066.0 34337695140
120249094.0 34337695141
120249120.0 34337695142
120249146.0 34337695143
120249171.0 34337695144
120249193.0 34337695145
120249218.0 34337695146
120249239.0 34337695147
120249254.0 34337695148
120249273.0 34337695149
120249301.0 34337695150
120249330.0 34337695151
120249365.0 34337695152
120249382.0 34337695153
120249404.0 34337695154
120249432.0 34337695155
120249459.0 34337695156
120249485.0 34337695157
120249501.0 34337695158
120249517.0 34337695159
120249534.0 34337695160
120249557.0 34337695161
120249585.0 34337695162
120249612.0 34337695163
120249645.0 34337695164
120249699.0 34337695165
120249745.0 34337695166
120249779.0 34337695167
120249806.0 34337695168
120249832.0 34337695169
120249876.0 34337695170
120249925.0 34337695171
120249971.0 34337695172
120250004.0 34337695173
120250034.0 34337695174
120250078.0 34337695175
120250123.0 34337695176
120250162.0 34337695618
120250189.0 34337695619
120250214.0 34337696073
120250255.0 34337696074
120250300.0 34337696075
120250374.0 34337696076
120250408.0 34337696077
120250436.0 34337696078
120250481.0 34337696079
120250517.0 34337696080
120250556.0 34337695593
120250584.0 34337695839
120250612.0 34337695508
120250650.0 34337695509
120250694.0 34337695510
120250741.0 34337695619
120250787.0 34337695620
120250825.0 34337695621
120250865.0 34337695622
120250902.0 34337695623
120252378.0 34337695721
120252403.0 34337695722
120252432.0 34337695723
120252458.0 34337695724
120252484.0 34337695725
120253377.0 34337696080
120253403.0 34337696081
120253424.0 34337696082
120253452.0 34337696083
120253479.0 34337696084
120253502.0 34337696085
120253521.0 34337695510
120253537.0 34337695511
120253562.0 34337695512
120253590.0 34337695513
120253618.0 34337695514
120253643.0 34337695839
120253668.0 34337695840
120253692.0 34337695841
120253716.0 34337695842
120253736.0 34337695843
120254386.0 34337695623
120254411.0 34337695624
120254432.0 34337695625
120254460.0 34337695626
120254487.0 34337695627
120254513.0 34337695725
120254539.0 34337695726
120254560.0 34337695727
120254585.0 34337695728
120254609.0 34337695729
120254625.0 34337696085
120254642.0 34337696086
120254671.0 34337696087
120254700.0 34337696088
120254722.0 34337696089
120254748.0 34337696090
120254772.0 34337696091
120254789.0 34337696092
120254814.0 34337696093
120254844.0 34337696094
120254863.0 34337695514
120254879.0 34337695515
120254894.0 34337695516
120254920.0 34337695517
120254948.0 34337695518
120254975.0 34337695519
120255001.0 34337695520
120255025.0 34337695521
120255374.0 34337695843
120255394.0 34337695844
120255415.0 34337695845
120256401.0 34337695729
120256426.0 34337695730
120256442.0 34337695731
120256458.0 34337695732
120256476.0 34337695733
120256492.0 34337695734
120256511.0 34337695735
120256527.0 34337695845
120256543.0 34337695846
120256573.0 34337695847
120256593.0 34337695735
120256609.0 34337695736
120256624.0 34337694863
120256640.0 34337694864
120256656.0 34337694865
120256672.0 34337694866
120256702.0 34337695847
120256725.0 34337695848
120256748.0 34337695849
120256764.0 34337695850
120256779.0 34337695851
120261368.0 34337695176
120261393.0 34337695177
120261417.0 34337695178
120261445.0 34337695179
120261463.0 34337695180
120261482.0 34337695181
120261498.0 34337695182
120261513.0 34337695183
120261528.0 34337695184
120261544.0 34337695736
120261560.0 34337695737
120261576.0 34337695738
120261591.0 34337694866
120261606.0 34337694867
120261623.0 34337694868
120261639.0 34337694869
120261655.0 34337694870
120262398.0 34337695851
120262426.0 34337695852
120262453.0 34337695627
120262476.0 34337695628
120262498.0 34337695629
120263374.0 34337695184
120263400.0 34337695185
120263420.0 34337695186
120263436.0 34337695187
120263452.0 34337694870
120263468.0 34337694871
120263484.0 34337694872
120263499.0 34337694873
120263514.0 34337694874
120263530.0 34337694875
120263546.0 34337694876
120264386.0 34337695738
120264412.0 34337695739
120264429.0 34337695740
120264445.0 34337695741
120264462.0 34337695742
120264477.0 34337695629
120264493.0 34337695630
120264509.0 34337695631
120264525.0 34337695632
120264541.0 34337695633
120264560.0 34337695852
120264576.0 34337695853
120264592.0 34337695854
120264607.0 34337695855
120269399.0 34337695321
120269425.0 34337695322
120269441.0 34337695187
120269457.0 34337695188
120269473.0 34337695189
120270382.0 34337694876
120270407.0 34337694877
120270424.0 34337694878
120270440.0 34337694879
120270468.0 34337694880
120270485.0 34337694881
120270501.0 34337694882
120270516.0 34337694883
120270531.0 34337694884
120270548.0 34337694885
120270566.0 34337694886
120270581.0 34337694887
120272366.0 34337695742
120272391.0 34337695743
120272408.0 34337695744
120272424.0 34337695745
120272440.0 34337695746
120272455.0 34337695747
120272470.0 34337695748
120272488.0 34337695749
120272505.0 34337695750
120272522.0 34337695633
120272537.0 34337695634
120272553.0 34337695635
120272569.0 34337695636
120272584.0 34337695637
