720375449.0 34338137232
720375470.0 34338116951
720383438.0 34338116951
720383494.0 34338119254
720383516.0 34338150479
720383533.0 34338150480
720383551.0 34338127795
720383568.0 34338119247
720383585.0 34338119248
720383602.0 34338145408
720394439.0 34338145408
720394489.0 34338120069
720401411.0 34338120069
720401471.0 34338143946
720401489.0 34338143947
720401508.0 34338156103
720401525.0 34338125769
720401542.0 34338158128
720401558.0 34338121375
720401575.0 34338121375
720401592.0 34338150625
720413414.0 34338150625
720413465.0 34338150626
720413484.0 34338136786
720413502.0 34338146855
720413524.0 34338146855
720413541.0 34338132629
720421433.0 34338132629
720421484.0 34338132630
720421503.0 34338145800
720421520.0 34338139219
720421540.0 34338147360
720421558.0 34338131924
720421575.0 34338131925
720421592.0 34338131925
720421614.0 34338114760
720422397.0 34338114760
720422423.0 34338130237
720422441.0 34338130238
720423396.0 34338130238
720423423.0 34338140701
720423442.0 34338134447
720423460.0 34338116789
720433408.0 34338116789
720433459.0 34338145271
720433478.0 34338145271
720433495.0 34338146335
720433519.0 34338121348
720433536.0 34338144246
720433554.0 34338139180
720433570.0 34338137209
720433587.0 34338137209
720433604.0 34338153756
720433622.0 34338153757
720433638.0 34338125040
720440439.0 34338125040
720440491.0 34338125041
720440516.0 34338126522
720452430.0 34338126522
720452481.0 34338126523
720452499.0 34338151337
720452517.0 34338151338
720452534.0 34338122446
720452553.0 34338122447
720452569.0 34338157624
720452587.0 34338117717
720452604.0 34338120007
720452626.0 34338145985
720452644.0 34338128206
720452662.0 34338159062
720452679.0 34338139346
720452696.0 34338113704
720452713.0 34338113705
720460439.0 34338113705
720460490.0 34338129627
720472433.0 34338129627
720472483.0 34338129628
720472501.0 34338130267
720472524.0 34338130268
720472542.0 34338124183
720472559.0 34338124183
720472576.0 34338124184
720472593.0 34338148594
720472609.0 34338116405
720472627.0 34338116406
720472644.0 34338123512
720485410.0 34338123512
720485461.0 34338143432
720485480.0 34338143432
720485503.0 34338132606
720485520.0 34338113574
720489431.0 34338113574
720489481.0 34338113575
720489501.0 34338128711
720489518.0 34338128712
720498440.0 34338128712
720498491.0 34338130602
720498510.0 34338124619
720498527.0 34338157708
720510409.0 34338157708
720510460.0 34338113834
720511411.0 34338113834
720511436.0 34338137466
720511455.0 34338134211
720511473.0 34338134212
720511490.0 34338141094
720511507.0 34338135990
720511524.0 34338125004
720511541.0 34338121791
720511558.0 34338121792
720512398.0 34338121792
720512427.0 34338125729
720512446.0 34338157575
720512464.0 34338144216
720512485.0 34338144217
720521432.0 34338144217
720521482.0 34338133445
720521506.0 34338129249
720521524.0 34338129973
720521542.0 34338125374
720521560.0 34338121498
720521580.0 34338121499
720521597.0 34338147670
720521615.0 34338147671
720521632.0 34338146617
720525435.0 34338146617
720525485.0 34338146618
720525504.0 34338155488
720525522.0 34338115161
720537426.0 34338115161
720537476.0 34338151077
720537495.0 34338147969
720537520.0 34338147970
720537538.0 34338122476
720537555.0 34338150030
720537572.0 34338127643
720537590.0 34338127644
720537607.0 34338116105
720537624.0 34338139587
720537645.0 34338139588
720537662.0 34338141405
720537679.0 34338141406
720537695.0 34338132039
720537713.0 34338118536
720537731.0 34338118478
720549413.0 34338118478
720549464.0 34338157741
720549483.0 34338157742
720549501.0 34338139396
720558425.0 34338139396
720558474.0 34338139397
720558492.0 34338153289
720558511.0 34338130189
720558529.0 34338130189
720558550.0 34338130834
720558568.0 34338130835
720558586.0 34338124521
720561409.0 34338124521
720561460.0 34338143390
720561480.0 34338144707
720561498.0 34338144708
720561517.0 34338159002
720562430.0 34338159002
720562480.0 34338114244
720562499.0 34338114245
720562517.0 34338157987
720562540.0 34338157988
720562557.0 34338139353
720562574.0 34338139353
720562591.0 34338139354
720562609.0 34338117193
720562630.0 34338147255
720562647.0 34338146738
720562667.0 34338151360
720562684.0 34338132887
720562701.0 34338138773
720572462.0 34338138773
720572513.0 34338148059
720573398.0 34338148059
720573424.0 34338148060
720573443.0 34338131323
720579408.0 34338131323
720579466.0 34338114763
720579485.0 34338117558
720591408.0 34338117558
720591458.0 34338117559
720591476.0 34338131572
720591499.0 34338131573
720591516.0 34338118595
720591534.0 34338150485
720591551.0 34338155171
720599410.0 34338155171
720599460.0 34338155172
720599479.0 34338159037
720602423.0 34338159037
720602473.0 34338127742
720603409.0 34338127742
720603435.0 34338127743
720603459.0 34338127743
720603476.0 34338121130
720603493.0 34338117536
720603511.0 34338117537
720603529.0 34338116982
720603547.0 34338153565
720606452.0 34338153565
720606501.0 34338121000
720614439.0 34338121000
720614488.0 34338143674
720614506.0 34338150815
720614529.0 34338150816
720614548.0 34338141455
720627407.0 34338141455
720627457.0 34338141456
720627477.0 34338123488
720627494.0 34338123488
720627511.0 34338146164
720627528.0 34338146165
720627547.0 34338139581
720627564.0 34338139582
720627581.0 34338122043
720627602.0 34338122044
720627620.0 34338133116
720627637.0 34338128501
720627654.0 34338128502
720627671.0 34338128631
720627689.0 34338128632
720627706.0 34338122800
720627724.0 34338148817
720627741.0 34338124430
720627758.0 34338157590
720627776.0 34338114728
720627795.0 34338114728
720627811.0 34338114729
720627828.0 34338141339
720627845.0 34338126736
720628383.0 34338126736
720628410.0 34338133334
720628428.0 34338133334
720628445.0 34338153890
720628463.0 34338119188
720628480.0 34338119189
720628497.0 34338140099
720628520.0 34338140100
720628537.0 34338136303
720628555.0 34338156450
720628572.0 34338117200
720628589.0 34338124154
720628607.0 34338145915
720639430.0 34338145915
720639480.0 34338145916
720639499.0 34338132965
720639517.0 34338132966
720639535.0 34338147221
720639558.0 34338114777
720639575.0 34338142003
720639592.0 34338135366
720639613.0 34338135367
720648431.0 34338135367
720648482.0 34338120160
720657408.0 34338120160
720657458.0 34338120161
720657479.0 34338157100
720657496.0 34338157101
720657513.0 34338153115
720657536.0 34338153116
720657553.0 34338139992
720657571.0 34338118546
720657589.0 34338128140
720668431.0 34338128140
720668480.0 34338146094
720674419.0 34338146094
720674468.0 34338151450
720674487.0 34338153579
720674505.0 34338156126
720674528.0 34338156127
720674547.0 34338148801
720674565.0 34338148801
720674582.0 34338123701
720674600.0 34338155806
720674617.0 34338155807
720674634.0 34338141655
720674651.0 34338149705
720674668.0 34338149706
720674685.0 34338132164
720674703.0 34338132165
720678437.0 34338132165
720678488.0 34338118912
720686429.0 34338118912
720686479.0 34338129280
720686498.0 34338129281
720686516.0 34338141194
720686534.0 34338141195
720686551.0 34338135131
720686568.0 34338135132
720696444.0 34338135132
720696499.0 34338152406
720696522.0 34338152407
720696540.0 34338136463
720708432.0 34338136463
720708483.0 34338140761
720708501.0 34338155112
720708519.0 34338155113
720714434.0 34338155113
720714490.0 34338130890
720714510.0 34338128834
720714527.0 34338137895
720719430.0 34338137895
720719478.0 34338135333
720719497.0 34338126235
720719515.0 34338126236
720719533.0 34338148174
720719550.0 34338148175
720719568.0 34338145195
720719586.0 34338144681
720719602.0 34338144680
720719619.0 34338121789
720719643.0 34338121790
720719661.0 34338156684
720719679.0 34338156684
720719696.0 34338156685
720719713.0 34338148465
720719729.0 34338136545
720719747.0 34338136546
720719764.0 34338135370
720719781.0 34338146964
720719798.0 34338143457
720719816.0 34338143458
720720378.0 34338143458
720720404.0 34338119474
720727439.0 34338119474
720727489.0 34338143575
720729472.0 34338143575
720729522.0 34338143576
720729540.0 34338114714
720729558.0 34338131128
720738440.0 34338131128
720738489.0 34338131129
720738507.0 34338131129
720738524.0 34338148081
720738542.0 34338148082
720738565.0 34338116550
720738583.0 34338133250
720738601.0 34338122393
720738619.0 34338150344
720738636.0 34338149504
720746419.0 34338149504
720746469.0 34338137704
720746488.0 34338158857
720747400.0 34338158857
720747426.0 34338121118
720752438.0 34338121118
720752488.0 34338142750
720752507.0 34338134278
720752531.0 34338154680
720752549.0 34338127170
720752568.0 34338150069
720765427.0 34338150069
720765477.0 34338150070
720765496.0 34338118147
720765514.0 34338118148
720779415.0 34338118148
720779473.0 34338122806
720779491.0 34338122807
720895453.0 34338117935
720908417.0 34338117935
720908468.0 34338117936
720952414.0 34338117936
720952464.0 34338132299
720952489.0 34338120603
720952507.0 34338114077
720957439.0 34338114077
720957489.0 34338114078
720957507.0 34338135273
720957529.0 34338143910
720957547.0 34338143911
720957565.0 34338143911
720957583.0 34338117415
720957601.0 34338117416
720957617.0 34338146441
720957634.0 34338146442
720970411.0 34338146442
720970460.0 34338142904
720970480.0 34338156177
720970497.0 34338156178
720970521.0 34338121513
720978412.0 34338121513
720978462.0 34338121514
720978481.0 34338157932
720978499.0 34338150614
720979404.0 34338150614
720979431.0 34338117798
720985424.0 34338117798
720985473.0 34338117799
720985493.0 34338117799
720985510.0 34338148090
720985531.0 34338136169
720996419.0 34338127703
720996470.0 34338127721
720996488.0 34338127722
720996505.0 34338127722
720996522.0 34338132627
720996541.0 34338132627
720996559.0 34338132628
720996576.0 34338122857
721002418.0 34338122857
721002468.0 34338122858
721002492.0 34338138460
721003401.0 34338138460
721003427.0 34338130952
721003445.0 34338130953
721003463.0 34338115681
721010412.0 34338115681
721010463.0 34338116507
721017422.0 34338116507
721017472.0 34338116508
721017490.0 34338129676
721017508.0 34338129676
721017524.0 34338129937
721017548.0 34338129937
721017564.0 34338129938
721017581.0 34338149563
721017600.0 34338139438
721018401.0 34338139438
721018427.0 34338139439
721018445.0 34338149130
721032438.0 34338149130
721032488.0 34338135546
721039428.0 34338135546
721039478.0 34338129977
721039502.0 34338129978
721039521.0 34338129978
721039539.0 34338150252
721039556.0 34338150253
721045407.0 34338150253
721045457.0 34338133028
721045476.0 34338133029
721045492.0 34338139669
721045510.0 34338139669
721045528.0 34338139670
721045545.0 34338149570
721045566.0 34338129843
721045583.0 34338129844
721045600.0 34338119152
721045618.0 34338119120
721045635.0 34338145072
721045652.0 34338145072
721045668.0 34338146047
721045685.0 34338140080
721051438.0 34338140080
721051491.0 34338125117
721051509.0 34338125118
721063433.0 34338125118
721063483.0 34338144020
721063502.0 34338144021
721076419.0 34338144021
721076471.0 34338117332
721076490.0 34338117333
721079430.0 34338117333
721079481.0 34338117068
721079500.0 34338117069
721090427.0 34338117069
721090476.0 34338131616
721093441.0 34338131616
721093498.0 34338123018
721093517.0 34338120231
721104416.0 34338120232
721104465.0 34338120232
721104484.0 34338145288
721104502.0 34338145289
721104525.0 34338122206
721104542.0 34338119503
721112410.0 34338119503
721112461.0 34338129603
721112483.0 34338129604
721119420.0 34338129604
721119469.0 34338128264
721122440.0 34338128264
721122488.0 34338143340
721130414.0 34338143341
721130464.0 34338119356
721130484.0 34338119357
721141430.0 34338119357
721141481.0 34338154798
721141500.0 34338154799
721141522.0 34338134181
721141541.0 34338134182
721146415.0 34338134182
721146464.0 34338153788
721147441.0 34338153788
721147491.0 34338153789
721147511.0 34338127102
721147529.0 34338154082
721147546.0 34338154083
721151411.0 34338154083
721151460.0 34338114833
721151479.0 34338138421
721151503.0 34338138421
721151521.0 34338138422
721151538.0 34338113748
721152409.0 34338113748
721152434.0 34338113749
721152457.0 34338148269
721152474.0 34338148270
721159425.0 34338148270
721159475.0 34338114754
721159493.0 34338114755
721159511.0 34338114755
721159528.0 34338141324
721159550.0 34338141324
721159568.0 34338141325
721159585.0 34338149892
721166433.0 34338149892
721166482.0 34338115465
721177419.0 34338115465
721177469.0 34338115466
721177489.0 34338149620
721190427.0 34338149620
721190475.0 34338149621
721190494.0 34338117530
721190518.0 34338117530
721190535.0 34338117531
721190553.0 34338143853
721191406.0 34338143853
721191432.0 34338145216
721191449.0 34338145216
721191466.0 34338145217
721191485.0 34338128045
721191502.0 34338128046
721203440.0 34338128046
721203490.0 34338142081
721203515.0 34338142082
721203532.0 34338148894
721212445.0 34338148894
721212495.0 34338117852
721212514.0 34338117852
721212531.0 34338117853
721212548.0 34338152271
721215414.0 34338152271
721215462.0 34338122071
721215482.0 34338122072
721215500.0 34338150256
721216399.0 34338150256
721216426.0 34338150257
721216445.0 34338125021
721224410.0 34338125021
721224460.0 34338125022
721225414.0 34338125022
721225440.0 34338153497
721225460.0 34338153498
721225477.0 34338113719
721225495.0 34338113720
721225512.0 34338113720
721225536.0 34338123850
721237429.0 34338123850
721237479.0 34338123851
721237499.0 34338139221
721245420.0 34338139221
721245470.0 34338139222
721245489.0 34338139744
721249430.0 34338139744
721249480.0 34338139745
721249499.0 34338139745
721249516.0 34338122666
721261414.0 34338134034
721261468.0 34338134035
721261487.0 34338117109
721261504.0 34338117110
721267392.0 34338117110
721267417.0 34338146090
721267434.0 34338146091
721268359.0 34338146091
721268380.0 34338127496
721268398.0 34338127497
721268415.0 34338127497
721268433.0 34338157854
721274361.0 34338157854
721274385.0 34338157855
721274403.0 34338126924
721274423.0 34338128595
721274440.0 34338128595
721274458.0 34338118994
721274475.0 34338118995
721274493.0 34338128307
721274510.0 34338128307
721274526.0 34338140377
721280364.0 34338140377
721280386.0 34338119999
721280406.0 34338120000
721281391.0 34338120000
721281413.0 34338149423
721281430.0 34338149424
721281447.0 34338149424
721281464.0 34338156828
721286358.0 34338156829
721286380.0 34338115237
721298406.0 34338115237
721298443.0 34338115238
721298463.0 34338113308
721298485.0 34338113309
721298503.0 34338131358
721298520.0 34338117429
721298537.0 34338117430
721301360.0 34338117430
721301382.0 34338118910
721301399.0 34338118911
721301418.0 34338147513
721311362.0 34338147513
721311383.0 34338147514
721311401.0 34338128216
721319359.0 34338128216
721319381.0 34338128217
721319399.0 34338128217
721319415.0 34338142573
