116958448.0 34337763319
117038431.0 34338117677
117040419.0 34338117678
117040457.0 34338117678
117040485.0 34338123071
117051412.0 34338123072
117051464.0 34338123072
117051481.0 34338146351
117051497.0 34338146352
117051513.0 34338139974
117051530.0 34338139975
117051553.0 34338143523
117051578.0 34338143524
117051596.0 34338117478
117060441.0 34338117478
117060488.0 34338116270
117070433.0 34338116270
117070479.0 34338116271
117070497.0 34338119203
117070513.0 34338119204
117070530.0 34338119280
117083425.0 34338119280
117083472.0 34338119281
117083491.0 34338120497
117083513.0 34338120498
117083529.0 34338123076
117083548.0 34338123076
117083573.0 34338123077
117083600.0 34338127537
117083626.0 34338127538
117083642.0 34338121636
117090422.0 34338121636
117090470.0 34338121637
117090488.0 34338144787
117091395.0 34338144787
117091421.0 34338117324
117099447.0 34338117324
117099494.0 34338117325
117099513.0 34338137917
117103416.0 34338137917
117103464.0 34338137918
117103482.0 34338141997
117103498.0 34338141997
117103519.0 34338141998
117103537.0 34338117341
117104398.0 34338117341
117104424.0 34338127915
117110433.0 34338127915
117110482.0 34338113545
117110505.0 34338138696
117110521.0 34338138697
117110538.0 34338137582
117110556.0 34338137583
117110580.0 34338129607
117110611.0 34338124896
117120431.0 34338124896
117120479.0 34338124897
117123434.0 34338124897
117123486.0 34338127238
117123504.0 34338124876
117124397.0 34338124876
117124424.0 34338124877
117124442.0 34338124117
117124459.0 34338124118
117124493.0 34338118821
117133439.0 34338118821
117133487.0 34338118822
117133505.0 34338129738
117145411.0 34338129738
117145458.0 34338143863
117145476.0 34338133045
117145493.0 34338133045
117145510.0 34338133046
117145528.0 34338136218
117146406.0 34338136218
117146431.0 34338136219
117146454.0 34338135000
117152437.0 34338135000
117152485.0 34338135001
117152504.0 34338116469
117153399.0 34338116469
117153425.0 34338143087
117153443.0 34338143088
117164420.0 34338143088
117164466.0 34338126669
117164484.0 34338126670
117164505.0 34338145722
117164522.0 34338117179
117164540.0 34338146341
117164564.0 34338146342
117175440.0 34338146342
117175488.0 34338137464
117175506.0 34338126723
117175523.0 34338126724
117175539.0 34338119912
117175556.0 34338134762
117176413.0 34338134762
117176438.0 34338134763
117176459.0 34338117665
117176482.0 34338117666
117183431.0 34338117666
117183480.0 34338151140
117183497.0 34338151141
117193441.0 34338151141
117193487.0 34338117788
117203434.0 34338117788
117203481.0 34338117789
117203503.0 34338146402
117203519.0 34338146403
117203536.0 34338127729
117203553.0 34338118188
117203578.0 34338118189
117203604.0 34338118189
117203621.0 34338118477
117208429.0 34338118477
117208474.0 34338118478
117208491.0 34338135414
117220434.0 34338135414
117220482.0 34338135415
117220500.0 34338141345
117221385.0 34338141345
117221411.0 34338141346
117221428.0 34338118487
117221444.0 34338118488
117221472.0 34338123010
117221496.0 34338123011
117221524.0 34338123011
117221559.0 34338130173
117222404.0 34338130173
117222429.0 34338130174
117222446.0 34338121842
117222464.0 34338118150
117229442.0 34338118150
117229489.0 34338118151
117229506.0 34338155202
117229524.0 34338155202
117229540.0 34338155203
117229557.0 34338134912
117229589.0 34338134913
117237434.0 34338134913
117237481.0 34338128390
117237505.0 34338128391
117237521.0 34338149255
117244428.0 34338149255
117244474.0 34338149256
117244492.0 34338155502
117244509.0 34338155502
117244525.0 34338121945
117244548.0 34338121946
117244574.0 34338121946
117244601.0 34338122916
117244618.0 34338129374
117244634.0 34338121535
117253431.0 34338121535
117253481.0 34338117579
117253503.0 34338117579
117253519.0 34338113851
117266434.0 34338113852
117266485.0 34338118360
117270410.0 34338118360
117270458.0 34338131460
117270476.0 34338140783
117270492.0 34338140783
117270507.0 34338140784
117270524.0 34338142379
117270553.0 34338142380
117270580.0 34338128352
117270608.0 34338128353
117271409.0 34338128353
117271434.0 34338148859
117271452.0 34338148860
117271469.0 34338141173
117272403.0 34338141173
117272429.0 34338141174
117272445.0 34338128378
117272463.0 34338128379
117272493.0 34338128379
117272520.0 34338128883
117272544.0 34338128883
117272562.0 34338128884
117272578.0 34338122015
117272597.0 34338122016
117272629.0 34338121003
117272656.0 34338131771
117272684.0 34338131772
117285431.0 34338131772
117285478.0 34338120767
117285497.0 34338120768
117285513.0 34338113719
117285530.0 34338113719
117285554.0 34338113720
117285579.0 34338151139
117285600.0 34338126582
117285617.0 34338136284
117295429.0 34338136284
117295477.0 34338142025
117295495.0 34338142026
117295512.0 34338138372
117295534.0 34338138372
117295553.0 34338124366
117302437.0 34338124366
117302489.0 34338124367
117302507.0 34338117782
117306432.0 34338117782
117306478.0 34338117783
117306496.0 34338144644
117306512.0 34338144644
117306528.0 34338144645
117306545.0 34338129395
117307400.0 34338129395
117307426.0 34338131280
117307443.0 34338131280
117307467.0 34338131281
117307498.0 34338113608
117314438.0 34338113608
117314485.0 34338113609
117314503.0 34338125553
117314520.0 34338125553
117314536.0 34338135922
117327429.0 34338135922
117327475.0 34338135923
117327492.0 34338120232
117327508.0 34338145313
117327529.0 34338142420
117332436.0 34338142420
117332484.0 34338142421
117332502.0 34338131634
117332519.0 34338149365
117346430.0 34338149365
117346479.0 34338149366
117346497.0 34338144482
117350431.0 34338144482
117350480.0 34338144483
117350504.0 34338125308
117362429.0 34338125308
117362475.0 34338120676
117362498.0 34338129838
117362515.0 34338129839
117362532.0 34338146082
117362548.0 34338130460
117362573.0 34338125045
117362602.0 34338125046
117362619.0 34338125046
117362635.0 34338124910
117363404.0 34338124910
117363429.0 34338122285
117364399.0 34338122285
117364424.0 34338133626
117364442.0 34338133627
117364459.0 34338133627
117364488.0 34338136393
117375427.0 34338136393
117375475.0 34338136394
117375493.0 34338146882
117375515.0 34338146883
117375531.0 34338131134
117375554.0 34338131134
117375578.0 34338131135
117375605.0 34338114071
117384436.0 34338114071
117384484.0 34338114072
117384503.0 34338137441
117384519.0 34338137442
117384536.0 34338133633
117384564.0 34338133634
117384592.0 34338137313
117393447.0 34338137313
117393496.0 34338145261
117398427.0 34338145261
117398478.0 34338145262
117398495.0 34338136499
117398512.0 34338136500
117398528.0 34338148021
117403422.0 34338148021
117403467.0 34338148022
117403491.0 34338128915
117403507.0 34338134063
117404400.0 34338134063
117404425.0 34338119605
117412427.0 34338119605
117412474.0 34338145271
117412492.0 34338146447
117420409.0 34338129399
117420454.0 34338129400
117420471.0 34338129400
117420487.0 34338128643
117420504.0 34338128644
117420528.0 34338131067
117420554.0 34338131068
117420582.0 34338144313
117420599.0 34338144314
117420616.0 34338154679
117420631.0 34338154679
117420647.0 34338124381
117420663.0 34338124382
117421411.0 34338124382
117421436.0 34338141684
117424429.0 34338141684
117424475.0 34338144947
117424499.0 34338144948
117433429.0 34338144948
117433476.0 34338122767
117433494.0 34338122768
117433510.0 34338128454
117433526.0 34338128454
117433542.0 34338142574
117433564.0 34338139998
117433599.0 34338137829
117433627.0 34338137181
117433647.0 34338137633
117436400.0 34338137633
117436425.0 34338141901
117436442.0 34338141901
117436460.0 34338141902
117436489.0 34338149473
117448433.0 34338149473
117448478.0 34338149474
117448501.0 34338149474
117448517.0 34338135098
117452434.0 34338135099
117452481.0 34338135099
117452499.0 34338149398
117457436.0 34338121875
117466441.0 34338145797
117466490.0 34338136351
117466508.0 34338136351
117466524.0 34338136352
117466540.0 34338113285
117474421.0 34338113285
117474472.0 34338134412
117474491.0 34338134413
117474507.0 34338127095
117474523.0 34338127096
117474540.0 34338124760
117474563.0 34338124761
117474589.0 34338124761
117474616.0 34338118939
117475406.0 34338118939
117475431.0 34338118940
117475452.0 34338137722
117475473.0 34338137722
117475503.0 34338137723
117475532.0 34338124232
117475557.0 34338124233
117478445.0 34338124233
117478492.0 34338145140
117478511.0 34338145141
117478527.0 34338133112
117478543.0 34338113374
117483433.0 34338113374
117483479.0 34338113375
117483496.0 34338130615
117483512.0 34338130616
117484401.0 34338130616
117484426.0 34338132240
117484443.0 34338122419
117484459.0 34338122420
117495431.0 34338122420
117495479.0 34338142051
117504429.0 34338142051
117504477.0 34338142052
117504500.0 34338113591
117504516.0 34338113591
117504532.0 34338114311
117516414.0 34338114311
117516461.0 34338114312
117516479.0 34338114312
117516495.0 34338147293
117516511.0 34338119886
117517422.0 34338119886
117517473.0 34338123852
117521409.0 34338123852
117521454.0 34338123853
117521473.0 34338132280
117521490.0 34338132281
117526429.0 34338132281
117526477.0 34338130012
117527399.0 34338130012
117527424.0 34338130013
117527443.0 34338130957
117527469.0 34338130958
117527499.0 34338145572
117530429.0 34338145572
117530475.0 34338145573
117530494.0 34338131619
117530511.0 34338131620
117543463.0 34338131620
117543512.0 34338114804
117543529.0 34338114804
117543545.0 34338114805
117543562.0 34338146935
117543587.0 34338146936
117543613.0 34338151096
117550408.0 34338151096
117550454.0 34338151097
117550473.0 34338126212
117563411.0 34338126212
117563457.0 34338126213
117563475.0 34338120152
117568414.0 34338120152
117568461.0 34338120153
117568484.0 34338136694
117571424.0 34338136694
117571471.0 34338136695
117571490.0 34338148999
117571507.0 34338149000
117571524.0 34338131665
117572423.0 34338131665
117572448.0 34338131666
117572466.0 34338141976
117572483.0 34338141976
117572512.0 34338141977
