119233441.0 34338126828
119233458.0 34338126829
119233474.0 34338128365
119233492.0 34338128366
119233508.0 34338128366
119233524.0 34338141704
119244413.0 34338141704
119244461.0 34338141705
119244479.0 34338148727
119244496.0 34338148727
119244512.0 34338148728
119244533.0 34338128647
119244550.0 34338128648
119244566.0 34338133829
119244581.0 34338133830
119244598.0 34338132701
119249429.0 34338132701
119249476.0 34338132702
119249494.0 34338133210
119252410.0 34338133210
119252456.0 34338133211
119253400.0 34338133211
119253430.0 34338133399
119253447.0 34338133400
119253463.0 34338133400
119253479.0 34338117107
119253495.0 34338117108
119253512.0 34338131749
119253528.0 34338133122
119254413.0 34338133122
119254441.0 34338133123
119254459.0 34338140020
119254477.0 34338140020
119254493.0 34338140021
119254510.0 34338143023
119254525.0 34338134543
119267419.0 34338134543
119267466.0 34338125268
119267484.0 34338125269
119267500.0 34338147928
119268425.0 34338147928
119268460.0 34338147929
119268477.0 34338127272
119268499.0 34338127273
119278407.0 34338127273
119278452.0 34338129378
119278469.0 34338129379
119278485.0 34338129379
119278501.0 34338123444
119286407.0 34338123444
119286454.0 34338123445
119286471.0 34338123445
119286487.0 34338144657
119286509.0 34338144658
119286525.0 34338147973
119286541.0 34338147973
119286557.0 34338147974
119286573.0 34338147974
119286588.0 34338142361
119286604.0 34338132613
119286620.0 34338132614
119289421.0 34338132614
119289466.0 34338135727
119301412.0 34338135727
119301458.0 34338135728
119301476.0 34338135728
119301492.0 34338127715
119301508.0 34338127716
119301524.0 34338114319
119308411.0 34338114319
119308456.0 34338137438
119308474.0 34338137439
119321430.0 34338137439
119321477.0 34338130093
119321500.0 34338130094
119321516.0 34338129013
119321532.0 34338129013
119321548.0 34338129014
119321565.0 34338126453
119329419.0 34338126453
119329465.0 34338126454
119329483.0 34338146575
119329500.0 34338146576
119330408.0 34338146576
119330437.0 34338140047
119330455.0 34338140048
119330471.0 34338136233
119330488.0 34338136233
119330505.0 34338136234
119330521.0 34338126481
119331409.0 34338126481
119331433.0 34338143438
119334411.0 34338143438
119334458.0 34338143439
119334480.0 34338130207
119335400.0 34338130207
119335425.0 34338130208
119335442.0 34338122780
119335458.0 34338122781
119335474.0 34338115083
119335491.0 34338115084
119335507.0 34338141288
119347409.0 34338141288
119347456.0 34338141289
119347478.0 34338132806
119347496.0 34338132807
119347512.0 34338130973
119360414.0 34338130973
119360460.0 34338130974
119360478.0 34338130588
119360494.0 34338130588
119360510.0 34338130589
119360526.0 34338130589
119360543.0 34338123342
119360564.0 34338123343
119370441.0 34338123343
119370488.0 34338131381
119370506.0 34338131381
119370523.0 34338131382
119370540.0 34338138071
119373421.0 34338138071
119373468.0 34338138072
119373486.0 34338146612
119373502.0 34338146613
119374403.0 34338146613
119374428.0 34338126933
119374450.0 34338126933
119374466.0 34338126934
119374482.0 34338120681
119374499.0 34338120682
119382429.0 34338120682
119382476.0 34338128046
119390427.0 34338128046
119390472.0 34338125048
119390490.0 34338125049
119390512.0 34338127317
119400432.0 34338127317
119400479.0 34338135268
119400496.0 34338135269
119400512.0 34338133555
119412408.0 34338133555
119412455.0 34338133556
119412473.0 34338114309
119412489.0 34338155464
119412505.0 34338155465
119412526.0 34338121735
119412542.0 34338121736
119419451.0 34338121736
119419499.0 34338142406
119431433.0 34338142406
119431480.0 34338127693
119445428.0 34338127693
119445476.0 34338125309
119445495.0 34338128682
119445512.0 34338128683
119445528.0 34338141923
119445549.0 34338143481
119446404.0 34338143481
119446428.0 34338117583
119449411.0 34338117583
119449459.0 34338123706
119450409.0 34338123706
119450437.0 34338123707
119450455.0 34338123707
119450471.0 34338121316
119450488.0 34338148651
119450505.0 34338148652
119450525.0 34338148652
119450541.0 34338154765
119450557.0 34338154766
119450573.0 34338137361
119450588.0 34338137362
119461410.0 34338137362
119461458.0 34338117133
119474457.0 34338117133
119474503.0 34338117134
119474520.0 34338117134
119474536.0 34338141185
119475401.0 34338141186
119475426.0 34338141186
119475443.0 34338121758
119475459.0 34338121759
119475476.0 34338121759
119475493.0 34338148902
119487429.0 34338148903
119487476.0 34338148903
119487494.0 34338133486
119487510.0 34338133487
119487526.0 34338147098
119487546.0 34338147099
119487561.0 34338137909
119487578.0 34338137910
119500442.0 34338137910
119500490.0 34338128033
119500507.0 34338125076
119500530.0 34338125077
119500547.0 34338137020
119500564.0 34338137021
119506430.0 34338137021
119506480.0 34338151390
119515418.0 34338151390
119515465.0 34338151391
119515482.0 34338125054
119515498.0 34338125055
119515514.0 34338113881
119515530.0 34338124645
119515545.0 34338124646
119515560.0 34338113469
119516410.0 34338113469
119516435.0 34338113470
119516457.0 34338133655
119516474.0 34338133655
119516490.0 34338149195
119516507.0 34338149196
119516523.0 34338145088
119516539.0 34338145089
119517408.0 34338145089
119517433.0 34338121320
119517451.0 34338143530
119517468.0 34338143531
119517488.0 34338143531
119517505.0 34338134277
119523434.0 34338134277
119523481.0 34338134278
119523499.0 34338129037
119523514.0 34338129038
