718556394.0 34338149524
718556428.0 34338134673
718556460.0 34338154650
718556492.0 34338143926
718556518.0 34338150036
718556549.0 34338150037
718556578.0 34338150037
718556609.0 34338134261
718556641.0 34338135691
718556674.0 34338135691
718556708.0 34338135692
718556742.0 34338125951
718556775.0 34338125952
718556806.0 34338137441
718556838.0 34338117629
718556870.0 34338141818
718556900.0 34338150859
718556931.0 34338146048
718556967.0 34338146049
718556999.0 34338145793
718568379.0 34338145793
718568407.0 34338145794
718568440.0 34338139846
718568472.0 34338139847
718568502.0 34338132412
718568534.0 34338134938
718568571.0 34338134938
718568595.0 34338134939
718568613.0 34338127015
718568634.0 34338147507
718573415.0 34338147507
718573466.0 34338147508
718573486.0 34338156474
718573503.0 34338156475
718576411.0 34338156475
718576462.0 34338116187
718581409.0 34338116187
718581459.0 34338116188
718581478.0 34338133201
718581496.0 34338142400
718581518.0 34338142401
718581536.0 34338143073
718581554.0 34338126818
718581572.0 34338130397
718581589.0 34338133109
718594440.0 34338133109
718594491.0 34338133110
718594511.0 34338114520
718594529.0 34338114521
718594547.0 34338121615
718594569.0 34338121616
718594587.0 34338116514
718598409.0 34338116514
718598458.0 34338118284
718598477.0 34338137225
718598495.0 34338134153
718598513.0 34338134153
718598530.0 34338134154
718598548.0 34338132483
718598566.0 34338148015
718598584.0 34338137656
718601408.0 34338137656
718601457.0 34338114947
718601476.0 34338114948
718601494.0 34338140845
718601511.0 34338114420
718601531.0 34338115092
718601548.0 34338115092
718601565.0 34338134849
718601583.0 34338134850
718602395.0 34338134850
718602421.0 34338137644
718602445.0 34338137645
718612424.0 34338137645
718612474.0 34338123718
718612494.0 34338116465
718612511.0 34338148469
718612528.0 34338127714
718612545.0 34338127715
718621428.0 34338127715
718621478.0 34338136787
718621497.0 34338152267
718621519.0 34338152268
718621537.0 34338157860
718621554.0 34338132225
718621572.0 34338132226
718621589.0 34338141011
718621606.0 34338141011
718621623.0 34338116805
718630412.0 34338116805
718630462.0 34338145130
718631407.0 34338145130
718631433.0 34338156756
718631458.0 34338156757
718631476.0 34338137440
718631495.0 34338113515
718631513.0 34338145368
718631531.0 34338145368
718631548.0 34338145369
718631566.0 34338154246
718631583.0 34338149883
718636439.0 34338149883
718636489.0 34338149884
718636509.0 34338145987
718636532.0 34338145988
718636550.0 34338115200
718637401.0 34338115200
718637428.0 34338115201
718637446.0 34338131108
718637465.0 34338131109
718637485.0 34338130754
718659442.0 34338130754
718659492.0 34338113775
718659511.0 34338123395
718660406.0 34338123395
718660432.0 34338147714
718660451.0 34338121882
718660469.0 34338121883
718660486.0 34338118529
718660503.0 34338118530
718660521.0 34338156936
718672410.0 34338156936
718672460.0 34338148025
718672478.0 34338127957
