10552375.0 23569
10554400.0 23636
10554442.0 23670
10554460.0 23603
10554480.0 23611
10554496.0 23619
10554513.0 23628
10554529.0 23704
10554545.0 23653
10554562.0 23637
10555375.0 23629
10555397.0 23241
10556390.0 23604
10556410.0 23612
10557391.0 23620
10557411.0 23671
10558359.0 23654
10558380.0 23705
10559361.0 23638
10559383.0 23630
10560396.0 23322
10561379.0 23605
10561405.0 23613
10562375.0 23621
10563407.0 23672
10563433.0 23655
10564402.0 23706
10564426.0 23639
10565383.0 23631
10565409.0 23188
10566404.0 23606
10566429.0 23614
10567407.0 23622
10567432.0 23673
10568380.0 23656
10569380.0 23707
10569405.0 23640
10571375.0 23632
10571401.0 23607
10571418.0 23615
10571435.0 23623
10572367.0 23674
10572397.0 23657
10572414.0 23708
10572432.0 23641
10572449.0 23633
10573396.0 23608
10573422.0 23616
10573439.0 23624
10573456.0 23675
10574402.0 23658
10575381.0 23709
10575420.0 23642
10575444.0 23634
10576366.0 23609
10576399.0 23617
10576426.0 23625
10576456.0 23676
10576485.0 23659
10576519.0 23710
10576550.0 23643
10576566.0 23635
10576583.0 23610
10577371.0 23618
10577392.0 23626
10577409.0 23677
10578368.0 23660
10578393.0 23711
10578410.0 23644
10578430.0 23720
10578447.0 23661
10578463.0 23729
10578479.0 23627
10579375.0 23678
10579401.0 23661
10579417.0 23712
10579434.0 23721
10579454.0 23645
10579469.0 23661
10579486.0 23662
10579503.0 23645
10579519.0 23730
10580379.0 23712
10580404.0 23679
10580422.0 23687
10580438.0 23713
10580455.0 23722
10580470.0 23645
10580485.0 23695
10580504.0 23646
10580521.0 23663
10580538.0 23731
10581380.0 23680
10581406.0 23688
10582385.0 23714
10582410.0 23723
10582426.0 23696
10582444.0 23647
10582463.0 23664
10582478.0 23732
10583378.0 23681
10583404.0 23689
10583421.0 23715
10583437.0 23724
10584377.0 23697
10584410.0 23648
10584437.0 23665
10584466.0 23733
10584497.0 23682
10584526.0 23690
10584554.0 23716
10584571.0 23725
10585382.0 23698
10585403.0 23649
10585419.0 23666
10585435.0 23734
10585451.0 23683
10586373.0 23691
10586395.0 23717
10586412.0 23726
10586427.0 23699
10586444.0 23650
10586460.0 23667
10586475.0 23735
10587375.0 23684
10587396.0 23692
10587414.0 23718
10587431.0 23727
10587447.0 23700
10587462.0 23651
10587478.0 23668
10588378.0 23685
10588402.0 23693
10588420.0 23719
10588436.0 23728
10588452.0 23701
10588471.0 23652
10588488.0 23669
10588504.0 23686
10589372.0 23694
10589399.0 23702
10590376.0 23703
10590418.0 23703
