723649457.0 34338119565
723649476.0 34338142441
723649494.0 34338142442
723649511.0 34338142442
723649528.0 34338157311
723649546.0 34338157311
723649568.0 34338157312
723649586.0 34338157312
723649603.0 34338128040
723649620.0 34338128041
723649637.0 34338145946
723649654.0 34338145947
723649671.0 34338129300
723660428.0 34338129300
723660477.0 34338129301
723660496.0 34338129651
723660513.0 34338114012
723670428.0 34338114012
723670478.0 34338131197
723676408.0 34338131197
723676457.0 34338144422
723677434.0 34338123705
723679440.0 34338119915
723684439.0 34338136399
723696409.0 34338117175
723707415.0 34338134086
723717437.0 34338128196
723717487.0 34338142217
723721411.0 34338142217
723721468.0 34338152577
723721487.0 34338152578
723721505.0 34338152578
723721522.0 34338153261
723721538.0 34338153261
723721555.0 34338159101
723721573.0 34338159102
723733424.0 34338159102
723733475.0 34338138389
723737429.0 34338138389
723737479.0 34338138390
723737498.0 34338138390
723737521.0 34338148123
723737538.0 34338136831
723737557.0 34338136832
723737574.0 34338149481
723737592.0 34338149482
723737610.0 34338140341
723742445.0 34338140341
723742494.0 34338115969
723742513.0 34338126838
723743400.0 34338126838
723743426.0 34338126839
723743449.0 34338117818
723745409.0 34338117818
723745462.0 34338126102
723749407.0 34338126102
723749456.0 34338126103
723749475.0 34338124900
723749493.0 34338124900
723749509.0 34338124901
723749528.0 34338133653
723749546.0 34338133654
723749563.0 34338128122
723749585.0 34338128123
723749602.0 34338155528
723749620.0 34338155529
723749637.0 34338154047
723749654.0 34338154047
723749670.0 34338154048
723749688.0 34338154048
723749704.0 34338146338
723749724.0 34338146339
723760461.0 34338146339
723760509.0 34338129637
723760528.0 34338151706
723773448.0 34338151706
723773497.0 34338151707
723773516.0 34338151403
723783433.0 34338151403
723783485.0 34338127689
723787425.0 34338127689
723787474.0 34338127690
723787493.0 34338150747
723787511.0 34338150748
723787529.0 34338135778
723787546.0 34338135779
723787563.0 34338154552
723787587.0 34338154553
723787606.0 34338149772
723787624.0 34338149772
723787641.0 34338130796
723787658.0 34338128280
723787674.0 34338128281
723794421.0 34338128281
723794470.0 34338142790
723794490.0 34338142791
723807410.0 34338142791
723807467.0 34338144576
723807486.0 34338116388
723807503.0 34338116389
723815427.0 34338116389
723815477.0 34338148049
723815496.0 34338148050
723815513.0 34338119597
723815530.0 34338119598
723821434.0 34338119598
723821483.0 34338144955
723821503.0 34338144956
723831431.0 34338144956
723831482.0 34338135008
723837410.0 34338135008
723837459.0 34338124439
723837478.0 34338124440
723838406.0 34338124440
723838433.0 34338116165
723838451.0 34338116166
723838469.0 34338116166
723838486.0 34338126383
723846432.0 34338126384
723846484.0 34338126384
723846507.0 34338136810
723846525.0 34338136811
723852439.0 34338136811
723852490.0 34338118347
723852508.0 34338118348
723852525.0 34338118348
723852543.0 34338134925
723852560.0 34338129111
723852578.0 34338129112
723852596.0 34338154367
723853406.0 34338154367
723853437.0 34338154368
723853455.0 34338120689
723856420.0 34338120689
723856469.0 34338120690
723856488.0 34338120690
723856512.0 34338138735
723857399.0 34338138736
723857427.0 34338138736
723857445.0 34338130081
723857463.0 34338130082
723857481.0 34338118419
723857502.0 34338121763
723857520.0 34338132962
723862421.0 34338132962
723862471.0 34338132963
723862490.0 34338142114
723862507.0 34338142115
723862524.0 34338144042
723870429.0 34338144042
723870478.0 34338144043
723870497.0 34338146904
723870514.0 34338146904
723870537.0 34338153458
723876410.0 34338153458
723876460.0 34338153459
723876480.0 34338153313
723876497.0 34338153313
723876514.0 34338130590
723876532.0 34338118178
723876550.0 34338118179
723877399.0 34338118179
723877425.0 34338115499
723883420.0 34338115499
723883475.0 34338115500
723883494.0 34338150444
723883512.0 34338150445
723895429.0 34338150445
723895478.0 34338150722
723895497.0 34338150723
723901410.0 34338150723
723901459.0 34338115272
723901479.0 34338115273
723905429.0 34338115273
723905480.0 34338134448
723905504.0 34338149414
723905522.0 34338149415
723905540.0 34338145801
723912422.0 34338145801
723912472.0 34338132724
723922431.0 34338132724
723922481.0 34338132725
723922500.0 34338145790
723922518.0 34338145791
723922535.0 34338143581
723929417.0 34338143581
723929471.0 34338143582
723929491.0 34338147066
723929508.0 34338147067
723929526.0 34338141596
723929545.0 34338141597
723929563.0 34338141597
723929581.0 34338147319
723929598.0 34338147320
723934430.0 34338147320
723934482.0 34338121158
723934500.0 34338121159
723934523.0 34338121556
723934540.0 34338121557
723934558.0 34338127046
723934575.0 34338127046
723934593.0 34338127047
723934610.0 34338138680
723934627.0 34338138681
723934645.0 34338115451
723934662.0 34338115452
723934680.0 34338115452
723934697.0 34338133585
723934715.0 34338133586
723935380.0 34338133586
723935406.0 34338131085
723947447.0 34338131085
723947495.0 34338116493
723951411.0 34338123979
723956418.0 34338123980
723957401.0 34338123980
723957427.0 34338133748
723957446.0 34338146136
723963434.0 34338146136
723963485.0 34338157646
723972433.0 34338157646
723972484.0 34338157647
723972502.0 34338139813
723978440.0 34338139813
723978491.0 34338139814
723978510.0 34338113842
723983428.0 34338113842
723983477.0 34338113843
723983495.0 34338130944
723984401.0 34338130944
723984428.0 34338130945
723984446.0 34338130945
723984468.0 34338144800
723991428.0 34338146431
723991480.0 34338146432
723991498.0 34338141819
724001436.0 34338141819
724001486.0 34338154408
724001505.0 34338141736
724005436.0 34338141736
724005485.0 34338141737
724007429.0 34338141737
724007480.0 34338118987
724007503.0 34338127040
724007520.0 34338127041
724007539.0 34338144732
724008398.0 34338144732
724008424.0 34338113806
724008443.0 34338113807
724019428.0 34338113807
724019479.0 34338137774
724019498.0 34338145274
724019516.0 34338132125
724019535.0 34338125207
724029410.0 34338125207
724029464.0 34338150745
724029485.0 34338154646
724029503.0 34338154647
724029520.0 34338131865
724030410.0 34338131865
724030436.0 34338131866
724030455.0 34338153585
724038418.0 34338153585
724038467.0 34338120284
724038487.0 34338120284
724038504.0 34338120285
724038526.0 34338120920
724038544.0 34338131643
724052449.0 34338131643
724052507.0 34338131644
724052526.0 34338139289
724052543.0 34338139289
724052561.0 34338139290
724052578.0 34338151845
724052596.0 34338151846
724052613.0 34338154575
724052630.0 34338154576
724052649.0 34338143373
724052667.0 34338133857
724061442.0 34338133857
724061493.0 34338133858
724061511.0 34338125692
724061529.0 34338125693
724061547.0 34338146658
724067433.0 34338146658
724067486.0 34338146659
724067507.0 34338143408
724067527.0 34338134367
724077449.0 34338134367
724077514.0 34338116621
724077544.0 34338116622
724077572.0 34338136384
724077601.0 34338136385
724077629.0 34338118389
724077657.0 34338118389
724077685.0 34338118390
724077714.0 34338114187
724079458.0 34338114187
724079536.0 34338114188
724079566.0 34338151822
724079594.0 34338151822
724079622.0 34338151823
724079649.0 34338155094
724079679.0 34338125488
724082450.0 34338125488
724082516.0 34338150858
724082546.0 34338147445
724091428.0 34338147445
724091495.0 34338135748
724091524.0 34338135749
724091560.0 34338129738
724091590.0 34338129739
724091618.0 34338158279
724091648.0 34338158280
724091675.0 34338136366
724091705.0 34338128701
724092423.0 34338128701
724092468.0 34338128702
724092497.0 34338133092
724092526.0 34338122318
724092558.0 34338122319
724098429.0 34338122319
724098496.0 34338114471
724104439.0 34338114471
724104507.0 34338114472
724104537.0 34338126241
724116426.0 34338126241
724116493.0 34338126242
724116522.0 34338157038
724116550.0 34338157039
724116578.0 34338150812
724124449.0 34338150812
724124516.0 34338150813
724124547.0 34338152427
724124575.0 34338152428
724135446.0 34338152428
724135515.0 34338137673
724135544.0 34338137673
724135571.0 34338137674
724135600.0 34338131987
724146429.0 34338131987
724146496.0 34338131988
724146526.0 34338135373
724146562.0 34338153986
724146589.0 34338115793
724147415.0 34338115793
724147457.0 34338115794
724147487.0 34338155244
724155430.0 34338155244
724155498.0 34338145633
724155529.0 34338145634
724155558.0 34338154930
724155586.0 34338154930
724155614.0 34338154931
724155651.0 34338144554
724155681.0 34338149084
724155708.0 34338149085
724164465.0 34338149085
724164530.0 34338133118
724165421.0 34338133118
724165464.0 34338133119
724165495.0 34338133119
724165523.0 34338119969
724169439.0 34338119970
724170417.0 34338119970
724170467.0 34338151445
724183437.0 34338129822
724194428.0 34338129823
724194495.0 34338129823
724194523.0 34338149609
724194553.0 34338135572
724206428.0 34338135572
724206495.0 34338126653
724206526.0 34338126654
724206554.0 34338126654
724206581.0 34338131094
724207424.0 34338131094
724207466.0 34338158428
724207495.0 34338115490
724207524.0 34338115490
724207552.0 34338115491
724207580.0 34338125425
724207608.0 34338125426
724207634.0 34338125426
724207661.0 34338138455
724207690.0 34338138456
724207719.0 34338124992
724207751.0 34338124992
724207777.0 34338124993
724207805.0 34338125147
724207832.0 34338125148
724219438.0 34338125148
724219505.0 34338158341
724226441.0 34338158341
724226506.0 34338157538
724228425.0 34338157539
724228493.0 34338123932
724241440.0 34338123932
724241518.0 34338123933
724241548.0 34338138835
724241577.0 34338138836
724241605.0 34338138836
724241631.0 34338128451
724241658.0 34338120155
724253457.0 34338120155
724253528.0 34338120156
724253560.0 34338149392
724253588.0 34338149393
724253616.0 34338137079
724256430.0 34338137079
724256506.0 34338137080
724256536.0 34338122845
724256563.0 34338122846
724268449.0 34338122846
724268519.0 34338152787
724268549.0 34338152787
724268576.0 34338141019
724268604.0 34338141020
724268632.0 34338126130
724268661.0 34338118046
724268689.0 34338118047
724277449.0 34338118047
724277518.0 34338157812
724286462.0 34338157812
724286532.0 34338115653
724286564.0 34338115653
724286593.0 34338115654
724286622.0 34338115654
724286652.0 34338152195
724286682.0 34338152196
724286710.0 34338115209
724286739.0 34338115210
724299462.0 34338115210
724299530.0 34338155890
724299561.0 34338155891
724299591.0 34338117755
724299620.0 34338117756
724309449.0 34338117756
724309519.0 34338129711
724309551.0 34338129711
724309581.0 34338129712
724309610.0 34338126015
724309648.0 34338146472
724309677.0 34338146473
724314447.0 34338146473
724314523.0 34338123253
724314558.0 34338124797
724314589.0 34338137879
724314620.0 34338137880
724325449.0 34338137880
724325518.0 34338122667
724325549.0 34338122668
724325578.0 34338140429
724325614.0 34338148419
724325644.0 34338148420
724325673.0 34338124429
724325702.0 34338124429
724325730.0 34338149894
724325760.0 34338124135
724325790.0 34338124136
724336449.0 34338124136
724336517.0 34338135712
724336557.0 34338135713
724346430.0 34338135713
724346499.0 34338126174
724355446.0 34338126174
724355513.0 34338117600
724364458.0 34338117601
724364529.0 34338117601
724364560.0 34338136321
724364590.0 34338136322
724364620.0 34338154409
724364650.0 34338148260
724365428.0 34338148260
724365473.0 34338148261
724365506.0 34338117598
724365543.0 34338117599
724366428.0 34338117599
724366473.0 34338152655
724366504.0 34338152656
724366534.0 34338113875
724366565.0 34338147816
724366594.0 34338147817
724378450.0 34338147817
724378525.0 34338144166
724390429.0 34338144166
724390497.0 34338144167
724390536.0 34338122959
724390566.0 34338136398
724390597.0 34338136398
724390628.0 34338148591
724390657.0 34338148592
724390686.0 34338158185
724397463.0 34338158185
724397532.0 34338145388
724397564.0 34338147127
724400429.0 34338147127
724400498.0 34338147128
724400535.0 34338147371
724401414.0 34338147371
724401459.0 34338147372
724401492.0 34338147907
724401522.0 34338152043
724409444.0 34338152043
724409513.0 34338157485
724409545.0 34338116376
724409576.0 34338116377
724409605.0 34338120061
724414479.0 34338120061
724414555.0 34338120062
724414587.0 34338132670
724414617.0 34338132670
724414645.0 34338132671
724414675.0 34338138141
724421441.0 34338138141
724421512.0 34338138142
724421543.0 34338125994
724421572.0 34338125994
724421601.0 34338113770
724422396.0 34338113770
724422441.0 34338113771
724422478.0 34338140367
724422508.0 34338147452
724422539.0 34338147453
724422569.0 34338147453
724422598.0 34338150650
724422628.0 34338114038
724422658.0 34338114039
724422686.0 34338114039
724422715.0 34338150766
724423425.0 34338150766
724423469.0 34338150767
724423504.0 34338133880
724423534.0 34338128826
724427443.0 34338128826
724427513.0 34338144964
724427544.0 34338144964
724427573.0 34338144965
724427603.0 34338142471
724427632.0 34338142471
724427661.0 34338156784
724441429.0 34338156784
724549452.0 34338119813
724561414.0 34338119814
724561471.0 34338119814
724561490.0 34338118167
724561508.0 34338118168
724561526.0 34338154960
724561543.0 34338154960
724561560.0 34338154961
724561578.0 34338150258
724561596.0 34338150259
724561613.0 34338150259
724561631.0 34338158026
724567430.0 34338158026
724567486.0 34338158027
724567505.0 34338151058
724570410.0 34338151058
724570459.0 34338151059
724570479.0 34338123159
724571417.0 34338123159
724571443.0 34338123160
724571462.0 34338154120
724571479.0 34338133863
724571497.0 34338133863
724571514.0 34338133864
724571537.0 34338133864
724571553.0 34338129017
724571571.0 34338129018
724571588.0 34338155519
724571606.0 34338155520
724571623.0 34338126310
724571640.0 34338126311
724571657.0 34338126311
724571673.0 34338120390
724571692.0 34338120391
724571709.0 34338151791
724571728.0 34338151792
724579431.0 34338151792
724579483.0 34338113977
724579501.0 34338113978
724579520.0 34338113978
724579537.0 34338157998
724588430.0 34338157998
724588483.0 34338157999
724588502.0 34338114998
724588520.0 34338114999
724596431.0 34338114999
724596488.0 34338151350
724596508.0 34338116004
724596526.0 34338116005
724596544.0 34338136372
724596561.0 34338153021
724600428.0 34338153021
724600479.0 34338153022
724600498.0 34338147015
724606429.0 34338147015
724606478.0 34338147016
724606503.0 34338156542
724615441.0 34338156542
724615490.0 34338156543
724615509.0 34338124034
724615526.0 34338124034
724615543.0 34338124035
724615560.0 34338139485
724618409.0 34338139485
724618459.0 34338139486
724618477.0 34338132767
724618496.0 34338132768
724618513.0 34338155509
724618536.0 34338134801
724618553.0 34338136668
724618570.0 34338136669
724629440.0 34338136669
724629492.0 34338147858
724632433.0 34338147858
724632487.0 34338130152
724634444.0 34338130152
724634493.0 34338130153
724634512.0 34338120609
724634529.0 34338120609
724634551.0 34338120610
724634568.0 34338151046
724647411.0 34338151046
724647460.0 34338157919
724647480.0 34338157919
724647497.0 34338157920
724648407.0 34338157920
724648435.0 34338135657
