715623406.0 34338129392
715624405.0 34338129392
715624447.0 34338129393
715624475.0 34338144751
715624497.0 34338115190
715624517.0 34338115191
715634434.0 34338115191
715634488.0 34338125813
715634508.0 34338125814
715634530.0 34338113543
715634550.0 34338113544
715634569.0 34338155294
715637430.0 34338155294
715637483.0 34338113291
715637509.0 34338119788
715643448.0 34338119788
715643502.0 34338148934
715643523.0 34338148935
715643543.0 34338157211
715653434.0 34338157211
715653488.0 34338123044
715653509.0 34338135610
715653529.0 34338135611
715653550.0 34338148910
715653569.0 34338148911
715653596.0 34338129681
715653616.0 34338129682
715658436.0 34338129682
715658488.0 34338121582
715658509.0 34338121583
715670431.0 34338121583
715670484.0 34338126276
715670506.0 34338126277
715670527.0 34338129458
715670547.0 34338119185
715675437.0 34338119185
715675493.0 34338119186
715675515.0 34338157505
715675535.0 34338115748
715675556.0 34338151595
715677402.0 34338151595
715677453.0 34338150805
715679407.0 34338150805
715679459.0 34338155628
715680407.0 34338155628
715680437.0 34338155629
715680460.0 34338119304
715680485.0 34338119305
715680504.0 34338119225
715680524.0 34338119226
715684438.0 34338119226
715684490.0 34338140036
715684512.0 34338140037
715684532.0 34338142278
715684552.0 34338142279
715684572.0 34338157016
715684592.0 34338138893
715684617.0 34338145696
715684637.0 34338135220
715696437.0 34338135220
715696490.0 34338124648
715705434.0 34338124648
715705487.0 34338124649
715705509.0 34338152212
715705530.0 34338139990
715706422.0 34338139990
715706480.0 34338139991
715706504.0 34338156494
715706524.0 34338156495
715706550.0 34338156495
715706570.0 34338130917
715718433.0 34338130917
715718485.0 34338135838
715718506.0 34338135839
715718526.0 34338151630
715718548.0 34338139659
715727406.0 34338139659
715727457.0 34338139660
715727479.0 34338114741
715727500.0 34338114742
715727524.0 34338114424
715728418.0 34338114424
715728447.0 34338143262
715728467.0 34338136722
715735436.0 34338136722
715735497.0 34338158771
715735519.0 34338134564
715735539.0 34338134565
715735559.0 34338134798
715735578.0 34338155638
715746411.0 34338155638
715746463.0 34338155639
715746489.0 34338140587
715746508.0 34338137851
715746529.0 34338144549
715746548.0 34338144550
715746568.0 34338120627
715746588.0 34338120628
715746607.0 34338120628
715746626.0 34338137529
715760440.0 34338137529
715760496.0 34338137530
715760532.0 34338139367
715760575.0 34338155967
715760600.0 34338155968
715760620.0 34338149888
715760640.0 34338149888
715760659.0 34338149889
715760677.0 34338155583
715760697.0 34338155583
715760717.0 34338155584
715760736.0 34338154273
715760757.0 34338154274
715760777.0 34338126012
715760799.0 34338126013
715760818.0 34338130255
715760838.0 34338130256
715760858.0 34338129230
715760878.0 34338145573
715760897.0 34338129889
715773427.0 34338129889
715773479.0 34338129890
715773500.0 34338138109
715778444.0 34338138109
715778504.0 34338129758
715778527.0 34338128361
715778546.0 34338157557
715784407.0 34338157557
715784460.0 34338123381
715797435.0 34338123381
715797488.0 34338136294
715797509.0 34338115121
715797530.0 34338140836
715797550.0 34338140837
715797569.0 34338128297
715797593.0 34338142389
715798398.0 34338142389
715798427.0 34338142390
715798447.0 34338117042
715800405.0 34338117042
715800459.0 34338117043
715800481.0 34338113280
715800501.0 34338128513
715800521.0 34338128514
715800540.0 34338134206
715803413.0 34338134206
715803465.0 34338118526
715812455.0 34338118526
715812507.0 34338121580
715812529.0 34338121581
715812548.0 34338139299
715812569.0 34338134106
715812594.0 34338134107
715812614.0 34338115731
715824439.0 34338115731
715824491.0 34338115732
715824512.0 34338146637
715824532.0 34338118951
715824557.0 34338123679
715824576.0 34338139824
715824596.0 34338122098
715824616.0 34338122099
715824636.0 34338135027
715824656.0 34338135028
715824675.0 34338151851
715824695.0 34338129845
715824714.0 34338148730
715824735.0 34338134184
715824756.0 34338118456
715824776.0 34338147448
715834434.0 34338147448
715834487.0 34338147449
715834509.0 34338151820
715834530.0 34338151821
715834549.0 34338158468
715835382.0 34338158468
715835411.0 34338158469
715835432.0 34338132711
715835457.0 34338124574
715835477.0 34338124575
715835497.0 34338129432
715835517.0 34338151374
715835536.0 34338140689
715835555.0 34338143165
715835575.0 34338144886
715835595.0 34338124065
715845413.0 34338124065
715845464.0 34338124066
715845491.0 34338148051
715845511.0 34338148052
715845531.0 34338155614
715845551.0 34338156477
715845571.0 34338118868
715845590.0 34338152902
715845609.0 34338152903
715845628.0 34338114793
715845649.0 34338140197
715845669.0 34338140198
715853421.0 34338140198
715853473.0 34338119034
715854429.0 34338119034
715854488.0 34338119035
715854516.0 34338119679
715854536.0 34338119680
715854556.0 34338139164
715854576.0 34338117296
715854595.0 34338117297
715854615.0 34338117297
715854634.0 34338139805
715855369.0 34338139805
715855393.0 34338116450
715855413.0 34338116450
715855432.0 34338116451
715855451.0 34338116451
715855471.0 34338132040
715855491.0 34338132041
715855510.0 34338118216
715855533.0 34338141416
715855553.0 34338130418
715855572.0 34338130419
715855594.0 34338133624
715863401.0 34338133624
715863453.0 34338133625
715863479.0 34338145625
715863510.0 34338145626
715863531.0 34338158730
715863553.0 34338157236
715863574.0 34338157237
715863593.0 34338123955
715863614.0 34338123955
715863638.0 34338123956
715863658.0 34338149594
715863677.0 34338149594
715863697.0 34338140008
715864364.0 34338140008
715864389.0 34338129322
715864419.0 34338129323
715865421.0 34338129323
715865445.0 34338151180
715874430.0 34338157344
715874484.0 34338157345
715887404.0 34338157345
715887457.0 34338130011
715888403.0 34338130011
715888440.0 34338130012
715888467.0 34338156172
715888489.0 34338150502
715888509.0 34338150502
715888529.0 34338153938
715888549.0 34338141116
715901431.0 34338141116
715901482.0 34338141117
715901510.0 34338141117
715901529.0 34338140838
715914441.0 34338136412
715914494.0 34338135841
715914515.0 34338135842
715914535.0 34338134076
715914555.0 34338134077
715914575.0 34338131779
715914595.0 34338131780
715914614.0 34338114425
715914634.0 34338120322
715914658.0 34338124929
715914679.0 34338136141
715914698.0 34338142536
715914718.0 34338152337
715918443.0 34338152337
715918496.0 34338116130
715918517.0 34338116131
715918539.0 34338117914
715918558.0 34338117915
715918578.0 34338123415
715918597.0 34338123415
715918622.0 34338123416
715918641.0 34338157974
715918661.0 34338157975
715918681.0 34338157975
715918700.0 34338129930
715918720.0 34338129931
715918740.0 34338132822
715931434.0 34338132822
715931489.0 34338132823
715931512.0 34338143424
715931536.0 34338143425
715931556.0 34338123692
715931575.0 34338123693
715931595.0 34338113651
715931616.0 34338113652
715931635.0 34338144538
715931656.0 34338122474
715931676.0 34338122475
715934404.0 34338122475
715934456.0 34338150072
715934482.0 34338150073
715935407.0 34338150073
715935437.0 34338150244
715935458.0 34338150245
715935479.0 34338154683
715935498.0 34338154683
715935518.0 34338154684
715935539.0 34338139125
715935559.0 34338153917
715945428.0 34338153917
715945492.0 34338153918
715945513.0 34338136297
715945538.0 34338136298
715945558.0 34338148158
715945577.0 34338148158
715945596.0 34338148159
715945619.0 34338137841
715945638.0 34338137842
715945657.0 34338153684
715945678.0 34338153685
715945698.0 34338133993
715945717.0 34338152514
715950434.0 34338152514
715950493.0 34338152515
715950513.0 34338144438
715950534.0 34338144438
715950554.0 34338144439
715950574.0 34338152705
715950593.0 34338155010
715950613.0 34338155011
715950633.0 34338116824
715950652.0 34338116825
715959435.0 34338116825
715959486.0 34338143499
715964413.0 34338143499
715964465.0 34338148919
715964486.0 34338148920
715965403.0 34338148920
715965433.0 34338135887
715965455.0 34338135888
715965475.0 34338158609
715965494.0 34338141530
715966400.0 34338141530
715966430.0 34338116944
715966457.0 34338116945
715966478.0 34338149304
715966498.0 34338149305
715969434.0 34338149305
715969490.0 34338135727
715969511.0 34338130446
715969532.0 34338129065
715978421.0 34338129065
715978475.0 34338129066
715978497.0 34338131842
715979369.0 34338131842
715979404.0 34338131843
715979425.0 34338150092
715979445.0 34338150092
