726896571.0 34338137840
726896620.0 34338146426
726896659.0 34338157390
726906473.0 34338157390
726906563.0 34338157391
726906607.0 34338145251
726906647.0 34338145252
726908450.0 34338145252
726908538.0 34338116717
726908582.0 34338120947
726909443.0 34338120947
726909504.0 34338128411
726909559.0 34338130662
726914501.0 34338130662
726914592.0 34338130663
726914638.0 34338125648
726923480.0 34338125648
726923570.0 34338125649
726923614.0 34338135723
726923655.0 34338135724
726923696.0 34338157629
726924423.0 34338157629
726924485.0 34338157630
726924540.0 34338134536
726924583.0 34338116440
726924625.0 34338116441
726928475.0 34338116441
726928570.0 34338129062
726928612.0 34338129063
726928656.0 34338121966
726928697.0 34338135954
726928737.0 34338135954
726928779.0 34338126258
726932475.0 34338126258
726932590.0 34338126259
726932635.0 34338158019
726932677.0 34338158019
726932718.0 34338158020
726932758.0 34338155600
726937448.0 34338155600
726937538.0 34338158275
726937582.0 34338156626
726938460.0 34338156626
726938523.0 34338156627
726938565.0 34338148828
726938608.0 34338148828
726938656.0 34338148829
726938702.0 34338155859
726938743.0 34338155860
726938784.0 34338153839
726939417.0 34338153839
726939479.0 34338143238
726940437.0 34338143238
726940500.0 34338143239
726940544.0 34338148993
726943468.0 34338148993
726943556.0 34338148994
726943608.0 34338149246
726943652.0 34338120960
726943695.0 34338118128
726943737.0 34338118128
726943778.0 34338142789
726943819.0 34338153512
726943859.0 34338153513
726943899.0 34338150066
726956471.0 34338150066
726956560.0 34338150067
726956603.0 34338148443
726956644.0 34338148443
726956693.0 34338148444
726956735.0 34338158057
726956777.0 34338121141
726956817.0 34338121141
726956857.0 34338121142
726956898.0 34338113792
726956940.0 34338113793
726956981.0 34338138166
726957021.0 34338138167
726962461.0 34338138167
