116055753.0 26509
116055778.0 25205
116055803.0 27760
116055817.0 25206
116055833.0 26510
116055847.0 27761
116055862.0 25207
116055876.0 26511
116055890.0 27762
116055904.0 26512
116055919.0 25208
116055934.0 27763
116055950.0 26513
116055966.0 25209
116055980.0 27764
116055995.0 25210
116056010.0 26514
116056025.0 25211
116056039.0 26515
116056054.0 27765
116056068.0 25212
116056083.0 26516
116056107.0 27766
116056132.0 25213
116056146.0 26517
116056161.0 27767
116056175.0 26518
116056189.0 27768
116056203.0 25214
116056217.0 26519
116056232.0 25215
116056246.0 27769
116056262.0 26520
116056277.0 27770
116056292.0 26521
116056307.0 25216
116056321.0 27771
116056335.0 25217
116056353.0 26522
116056367.0 27772
116056383.0 26523
116056398.0 25218
116056412.0 27773
116056427.0 26524
116056441.0 27774
116056455.0 25219
116056470.0 27775
116056484.0 26525
116056498.0 25220
116056513.0 27776
116056529.0 26526
116056543.0 27777
116056557.0 25221
116056572.0 27778
116056606.0 26527
116056620.0 25222
116056634.0 27779
116056648.0 26528
116056662.0 25223
116056677.0 27780
116056693.0 26529
116056707.0 25224
116056721.0 25225
116056735.0 26530
116056749.0 27781
116056764.0 26531
116056779.0 27782
116056793.0 25226
116056808.0 27783
116056824.0 26532
116056838.0 25227
116056853.0 26533
116056867.0 27784
116056882.0 25228
116056896.0 26534
116056910.0 27785
116056925.0 25229
116056939.0 27786
116056954.0 26535
116056969.0 25230
116056984.0 27787
116056999.0 26536
116057013.0 25231
116057028.0 27788
116057042.0 26537
116057076.0 27789
116057091.0 25232
116057106.0 26538
116057122.0 27790
116057137.0 25233
116057152.0 27791
116057167.0 26539
116057181.0 25234
116057196.0 27792
116057210.0 26540
116057224.0 27793
116057239.0 26541
116057255.0 27794
116057269.0 25235
116057283.0 26542
116057297.0 25236
116057313.0 26543
116057327.0 27795
116057342.0 26544
116057359.0 25237
116057384.0 27796
116057408.0 25238
116057425.0 26545
116057439.0 27797
116057454.0 26546
116057468.0 25239
116057483.0 27798
116057498.0 26547
116057513.0 27799
116057537.0 25240
116057551.0 26548
116057576.0 25241
116057591.0 27800
116057606.0 26549
116057620.0 25242
116057635.0 26550
116057650.0 27801
116057665.0 26551
116057680.0 27802
116057694.0 25243
116057709.0 27803
116057724.0 26552
116057738.0 25244
116057753.0 26553
116057768.0 27804
116057783.0 25245
116057798.0 26554
116057812.0 27805
116057827.0 25246
116057841.0 26555
116057857.0 27806
116057880.0 25247
116057905.0 26556
116057920.0 25248
116057935.0 26557
116057950.0 27807
116057964.0 26558
116057978.0 25249
116057993.0 27808
116058009.0 26559
116058025.0 27809
116058039.0 26560
116058053.0 25250
116058068.0 27810
116058082.0 25251
116058096.0 26561
116058110.0 27811
116058125.0 26562
116058140.0 25252
116058155.0 27812
116058171.0 25253
116058195.0 26563
116058218.0 27813
116058233.0 26564
116058247.0 27814
116058261.0 25254
