717435491.0 34338139186
717435510.0 34338147210
717435536.0 34338143404
717435555.0 34338144365
717435573.0 34338144366
717435590.0 34338144703
717435606.0 34338144703
717435622.0 34338144704
717435644.0 34338135327
717435661.0 34338135328
717435681.0 34338120990
717447402.0 34338120990
717447453.0 34338148965
717447473.0 34338148965
717447490.0 34338118339
717447509.0 34338151050
717456439.0 34338151050
717456489.0 34338119734
717456508.0 34338154178
717456530.0 34338140335
717464430.0 34338140335
717464480.0 34338140336
717464500.0 34338121601
717464518.0 34338121602
717464536.0 34338127401
717467399.0 34338127401
717467449.0 34338127402
717467467.0 34338137521
717467486.0 34338152851
717467510.0 34338146397
717467527.0 34338119019
717467545.0 34338114893
717478429.0 34338114893
717478479.0 34338114894
717478497.0 34338153173
717478515.0 34338149965
717478532.0 34338115329
717478550.0 34338153891
717478573.0 34338125334
717490415.0 34338125334
717490486.0 34338126141
717490506.0 34338135013
717490523.0 34338135014
717490541.0 34338126344
717490559.0 34338149905
717494397.0 34338149905
717494446.0 34338156202
717494466.0 34338123146
717494484.0 34338136885
717494502.0 34338136886
717494519.0 34338129699
717495370.0 34338129699
717495397.0 34338129700
717495416.0 34338157908
717495434.0 34338121010
717495452.0 34338154819
717495470.0 34338154819
717495486.0 34338154820
717495504.0 34338154054
717496403.0 34338154054
717496430.0 34338135508
717496448.0 34338118038
717496469.0 34338146457
717507401.0 34338146457
717507451.0 34338146458
717507470.0 34338157452
717507488.0 34338157452
717507506.0 34338141067
717507524.0 34338141068
717507541.0 34338141776
717507558.0 34338153432
717507576.0 34338159163
717507593.0 34338143175
717507615.0 34338126039
717507633.0 34338129380
717517399.0 34338129380
717517450.0 34338113294
717517470.0 34338140463
717517490.0 34338123232
717517508.0 34338123233
717517525.0 34338123233
717517546.0 34338121943
717517578.0 34338121943
717517600.0 34338137411
717517618.0 34338137411
717517634.0 34338137412
717518393.0 34338137412
717518415.0 34338116344
717518433.0 34338116345
717518450.0 34338114796
717518468.0 34338148544
717528428.0 34338148544
717528478.0 34338128666
717539432.0 34338128666
717539482.0 34338113619
717539507.0 34338139195
717550408.0 34338139195
717550468.0 34338119660
717550486.0 34338152630
717550505.0 34338118103
717550523.0 34338118104
717550540.0 34338118104
717550557.0 34338128765
717550581.0 34338128766
717550599.0 34338158721
717558433.0 34338158721
717558491.0 34338158722
717558509.0 34338158722
717558526.0 34338142362
717558543.0 34338148858
717558560.0 34338158751
717558578.0 34338158752
717558595.0 34338143271
717558613.0 34338134056
717558629.0 34338126726
717558648.0 34338148417
717558666.0 34338149125
717558685.0 34338147109
717561406.0 34338147109
717561455.0 34338147110
717561474.0 34338147921
717561494.0 34338122081
717561513.0 34338124849
717561529.0 34338124850
717561548.0 34338140532
717561566.0 34338140533
717561584.0 34338129528
717561601.0 34338129529
717561623.0 34338142824
717561640.0 34338155178
717561657.0 34338124616
717561674.0 34338124616
717561692.0 34338124617
717561709.0 34338156241
717568447.0 34338156241
717568496.0 34338156242
717568517.0 34338156242
717568534.0 34338143801
717568557.0 34338136700
717568575.0 34338136701
717581413.0 34338136701
717581462.0 34338154323
717585400.0 34338154323
717585448.0 34338125297
717591411.0 34338132920
717605430.0 34338132921
717605486.0 34338117363
717616403.0 34338117363
717616453.0 34338137989
717616473.0 34338137990
717616495.0 34338143789
717616513.0 34338115635
717616531.0 34338134082
717616548.0 34338134083
717616565.0 34338127665
717616583.0 34338154340
717616600.0 34338154340
717616618.0 34338132547
717616636.0 34338153264
717616653.0 34338153265
717625407.0 34338153265
717625455.0 34338157840
717625475.0 34338122434
717637404.0 34338122434
717637455.0 34338117035
717637474.0 34338117036
717637492.0 34338146871
717637510.0 34338146872
717637527.0 34338118247
717637546.0 34338118248
717637563.0 34338153922
717649405.0 34338153922
717649455.0 34338153923
717649474.0 34338148351
717649492.0 34338145212
717659403.0 34338145212
717659454.0 34338145213
717659474.0 34338146736
717659491.0 34338146737
717659509.0 34338155278
717659526.0 34338155278
717659543.0 34338116488
717673426.0 34338116488
717673481.0 34338118429
717673501.0 34338141142
717673519.0 34338141143
717673538.0 34338150494
717673555.0 34338148224
717673572.0 34338121126
717673589.0 34338134813
717684420.0 34338134813
717684470.0 34338134814
717684489.0 34338150397
717684512.0 34338150398
717695402.0 34338150398
717695457.0 34338132290
717695478.0 34338132290
717695496.0 34338132291
717695514.0 34338116595
717695535.0 34338146527
717695565.0 34338158854
717695585.0 34338158948
717695603.0 34338139103
717695620.0 34338139103
717695642.0 34338153322
717697400.0 34338153322
717697431.0 34338153323
717697449.0 34338117290
717697468.0 34338117291
717697486.0 34338140285
717697503.0 34338149831
717697521.0 34338120977
717697539.0 34338133749
717697556.0 34338133750
717697573.0 34338133750
717697594.0 34338150240
717697612.0 34338128749
717697629.0 34338128749
717697647.0 34338144126
717698369.0 34338144126
717698391.0 34338144127
717698409.0 34338159129
717698426.0 34338142041
717710405.0 34338142041
717710455.0 34338142042
717710474.0 34338130844
717710497.0 34338122952
717710515.0 34338122953
717711414.0 34338122953
717711462.0 34338147759
717724443.0 34338147759
717724493.0 34338147760
717724512.0 34338139471
717724531.0 34338139472
717724549.0 34338113380
717724567.0 34338113381
717724591.0 34338123172
717724608.0 34338124959
717724627.0 34338146858
717724644.0 34338146859
717724662.0 34338130159
717724679.0 34338130159
717724696.0 34338148501
717725392.0 34338148501
717725414.0 34338148502
717725432.0 34338121618
717738423.0 34338121618
717738481.0 34338121619
717738508.0 34338138483
717738532.0 34338138483
717738550.0 34338122226
717738571.0 34338135596
717738588.0 34338120335
717738606.0 34338133341
717738623.0 34338133342
717738641.0 34338137770
717738658.0 34338122960
717738676.0 34338150199
717738694.0 34338150020
717738711.0 34338150020
717738730.0 34338158339
717738747.0 34338158340
717738765.0 34338154467
717743406.0 34338154467
717743456.0 34338115001
717757423.0 34338115001
717757498.0 34338115002
717757522.0 34338115002
717757540.0 34338115682
717757559.0 34338120300
717757576.0 34338120300
717757598.0 34338120301
717757615.0 34338145542
717757632.0 34338126035
717765405.0 34338126035
717765455.0 34338132139
717765474.0 34338132140
717765493.0 34338147598
717765511.0 34338147599
717765528.0 34338124888
717778403.0 34338124888
717778458.0 34338124889
717778494.0 34338150949
717778512.0 34338150950
717778530.0 34338150950
717778546.0 34338126794
717778564.0 34338126795
717789433.0 34338126795
717789489.0 34338127365
