120503598.0 34337697659
120503628.0 34337697660
120503659.0 34337697661
120503687.0 34337697662
120503715.0 34337697663
120503743.0 34337696997
120503771.0 34337696990
120503799.0 34337696991
120503827.0 34337696992
120503857.0 34337696993
120503895.0 34337696994
120503928.0 34337696995
120503957.0 34337696996
120503994.0 34337697672
120504022.0 34337697665
120504051.0 34337697666
120504080.0 34337697667
120504108.0 34337697668
120504136.0 34337697669
120504166.0 34337697670
120504200.0 34337697671
120504230.0 34337697004
120504259.0 34337696998
120504289.0 34337697679
120504318.0 34337697673
120504356.0 34337697674
120504385.0 34337697675
120504416.0 34337697676
120504446.0 34337697677
120504478.0 34337697678
120504510.0 34337697687
120504539.0 34337698015
120504569.0 34337698016
120504597.0 34337698024
120504627.0 34337696998
120504657.0 34337696999
120504685.0 34337697000
120504712.0 34337697001
120504743.0 34337697002
120504776.0 34337697003
120504807.0 34337697012
120504837.0 34337697005
120504866.0 34337697006
120504894.0 34337697007
120504924.0 34337697008
120504952.0 34337697009
120504980.0 34337697010
120505009.0 34337697011
120505037.0 34337697019
120506371.0 34337697687
120506397.0 34337697680
120506426.0 34337697019
120506454.0 34337697013
120506483.0 34337697014
120506510.0 34337697015
120506547.0 34337697016
120506576.0 34337697017
120506604.0 34337697018
120506633.0 34337697027
120506663.0 34337697020
120506694.0 34337697021
120506725.0 34337697022
120506753.0 34337697023
120506781.0 34337697024
120506811.0 34337697025
120506837.0 34337697026
120506868.0 34337697034
120506896.0 34337697028
120506925.0 34337697029
120506957.0 34337697030
120506989.0 34337697031
120507018.0 34337697032
120507046.0 34337697033
120507074.0 34337697042
120507103.0 34337697035
120507129.0 34337697036
120507160.0 34337697037
120507191.0 34337697038
120507219.0 34337697039
120507249.0 34337697040
120507280.0 34337697041
120507309.0 34337697049
120507337.0 34337697680
120507370.0 34337697681
120507400.0 34337697682
120507435.0 34337697683
120507463.0 34337697684
120507491.0 34337697685
120507520.0 34337697686
120507552.0 34337697694
120507583.0 34337696591
120507612.0 34337696599
120507641.0 34337697049
120507668.0 34337697043
120507698.0 34337697044
120507726.0 34337697045
120507755.0 34337697046
120507781.0 34337697047
120507810.0 34337697048
120507839.0 34337697057
120507870.0 34337697050
120507901.0 34337697051
120511380.0 34337696772
120511406.0 34337696765
120511439.0 34337696766
120511467.0 34337696767
120511496.0 34337696768
120511526.0 34337696769
120511552.0 34337696770
120511580.0 34337696771
120511611.0 34337696779
120511643.0 34337696773
120511680.0 34337696774
120511710.0 34337696775
120511740.0 34337696776
120511767.0 34337696777
120511796.0 34337696778
120511824.0 34337696787
120511854.0 34337696780
120511885.0 34337696781
120511918.0 34337696782
120511949.0 34337696783
120511980.0 34337696784
120512008.0 34337696785
120512037.0 34337696786
120512066.0 34337696794
120512091.0 34337696788
120512118.0 34337696789
120512147.0 34337696790
120512179.0 34337696791
120512210.0 34337696792
120512243.0 34337696793
120512272.0 34337696802
120512311.0 34337696795
120512354.0 34337696796
120512382.0 34337696797
120512423.0 34337696798
120512453.0 34337696799
120512478.0 34337696800
120512507.0 34337696801
120512540.0 34337696809
120512571.0 34337697694
120512600.0 34337697688
120512629.0 34337697689
120512657.0 34337697690
120512685.0 34337697691
120512714.0 34337697692
