10891451.0 34338172720
10891467.0 34338155088
10891484.0 34338155089
10891501.0 34338155089
10891518.0 34338125146
10893418.0 34338125147
10893443.0 34338125147
10893463.0 34338133373
10893479.0 34338133374
10893495.0 34338133374
10893513.0 34338114424
10894404.0 34338114425
10894429.0 34338114425
10894446.0 34338114968
10894463.0 34338114969
10894480.0 34338114969
10894496.0 34338142786
10907410.0 34338142787
10907457.0 34338142787
10907475.0 34338120834
10913428.0 34338115252
10916420.0 34338115253
10916464.0 34338115253
10916481.0 34338120941
10917403.0 34338143050
10925432.0 34338143051
10925485.0 34338143051
10925502.0 34338124960
10926402.0 34338125302
10927409.0 34338114835
10927434.0 34338114836
10928439.0 34338114836
10928487.0 34338125096
10928505.0 34338155129
10929409.0 34338155130
10929434.0 34338155130
10929456.0 34338113787
10929472.0 34338115375
10942419.0 34338115376
10943403.0 34338115376
10943428.0 34338116248
10952422.0 34338116249
10953381.0 34338116249
10953407.0 34338155294
10953424.0 34338155295
10953441.0 34338155295
10953462.0 34338124985
10954403.0 34338124985
10954428.0 34338124986
10954445.0 34338124986
10954461.0 34338113803
10954478.0 34338120758
10964423.0 34338116428
10964468.0 34338120853
10964486.0 34338120853
10964507.0 34338116439
10971416.0 34338116439
10971460.0 34338113490
10971478.0 34338113491
10971496.0 34338113491
10971511.0 34338155014
10971529.0 34338155015
10971546.0 34338155015
10971562.0 34338131567
10981431.0 34338115191
10981483.0 34338120985
10989431.0 34338120986
10990403.0 34338120986
10990428.0 34338114591
10999447.0 34338114592
10999495.0 34338114592
10999512.0 34338124913
11000408.0 34338124914
11000434.0 34338124914
11000451.0 34338114166
11000472.0 34338114167
11000489.0 34338114167
11000506.0 34338151361
11012429.0 34338151362
11012474.0 34338151362
11012491.0 34338159133
11016407.0 34338159134
11016452.0 34338159134
11016470.0 34338115282
11016492.0 34338115283
11016509.0 34338115283
11016525.0 34338113988
11016542.0 34338113989
11017401.0 34338113989
11017426.0 34338116322
11022417.0 34338116190
11025419.0 34338116191
11025464.0 34338116191
11025482.0 34338133178
