725395470.0 34338123834
725404441.0 34338123834
725404492.0 34338123835
725404512.0 34338116731
725404531.0 34338116732
725415451.0 34338116732
725415509.0 34338158608
725415528.0 34338158608
725415544.0 34338125890
725415567.0 34338127533
725421432.0 34338127534
725421482.0 34338150057
725421501.0 34338150058
725421518.0 34338137718
725421536.0 34338137718
725421554.0 34338115926
725430437.0 34338115926
725430487.0 34338115927
725430505.0 34338119138
725442410.0 34338119138
725442461.0 34338123790
725442485.0 34338123791
725442502.0 34338129287
725443417.0 34338129287
725443466.0 34338129288
725443486.0 34338114294
725444440.0 34338114294
725444490.0 34338153256
725454440.0 34338153256
725454491.0 34338153257
725454509.0 34338140691
725458408.0 34338140691
725458464.0 34338143647
725458484.0 34338152685
725458502.0 34338152686
725466429.0 34338152686
725466479.0 34338147251
725466498.0 34338147252
725471406.0 34338147252
725471457.0 34338135955
725471476.0 34338135956
725471504.0 34338117457
725471522.0 34338117458
725471544.0 34338117458
725471561.0 34338146306
725471579.0 34338146307
725471596.0 34338126499
725471613.0 34338126500
725471633.0 34338128951
725472396.0 34338128951
725472429.0 34338128952
725472449.0 34338144525
725472467.0 34338144525
725472483.0 34338144526
725472500.0 34338141667
725472520.0 34338141668
725483444.0 34338141668
725483494.0 34338146017
725483512.0 34338133321
725488420.0 34338133321
725488469.0 34338133322
725488489.0 34338119183
725488507.0 34338148538
725488524.0 34338148539
725488541.0 34338123074
725488558.0 34338115358
725492436.0 34338115358
725492486.0 34338147000
725492505.0 34338147000
725492523.0 34338147001
725492540.0 34338153068
725503429.0 34338153068
725503479.0 34338153069
725503499.0 34338119408
725508398.0 34338119408
725508448.0 34338119409
725508466.0 34338145757
725508484.0 34338145758
725508505.0 34338145758
725508529.0 34338146799
725509413.0 34338146799
725509439.0 34338146800
725509458.0 34338155975
725509476.0 34338119025
725509493.0 34338119026
725509509.0 34338135557
725509527.0 34338135557
725509544.0 34338135558
725509561.0 34338135993
725520441.0 34338135993
725520490.0 34338135994
725520509.0 34338151036
725526409.0 34338151036
725526459.0 34338151037
725526478.0 34338129326
725527415.0 34338129326
725527464.0 34338149710
725527483.0 34338154872
725527500.0 34338146767
725528407.0 34338146767
725528433.0 34338146768
725528456.0 34338135981
725528474.0 34338135981
725528491.0 34338129629
725541433.0 34338129629
725541484.0 34338129630
725541504.0 34338147916
725541532.0 34338147917
725542409.0 34338147917
725542435.0 34338115015
725542454.0 34338115015
725542471.0 34338155446
725542493.0 34338144770
725551429.0 34338144771
725551480.0 34338151575
725562438.0 34338151575
725562488.0 34338154117
725572449.0 34338154117
725572509.0 34338135939
725572529.0 34338135940
725572548.0 34338124202
725572566.0 34338124203
725572584.0 34338113716
725584439.0 34338113716
725584495.0 34338113717
725584514.0 34338126403
725584531.0 34338126404
725595411.0 34338126404
725595462.0 34338127989
725595480.0 34338129055
725595498.0 34338129055
725595515.0 34338143540
725595533.0 34338126887
725595549.0 34338126888
725595567.0 34338153225
725595590.0 34338153226
725595608.0 34338141847
725595626.0 34338141847
725595643.0 34338159173
725607414.0 34338159173
725607465.0 34338159174
725607485.0 34338153852
725607503.0 34338153852
725607520.0 34338153853
725607538.0 34338127247
725607556.0 34338127248
725607578.0 34338155300
725610429.0 34338155300
725610479.0 34338113649
725610498.0 34338113650
725610516.0 34338113556
725611420.0 34338113556
725611463.0 34338113557
725611482.0 34338138454
725611501.0 34338142958
725615407.0 34338142958
725615456.0 34338142959
725615480.0 34338151335
725615499.0 34338151336
725615518.0 34338148506
725615535.0 34338146823
725615553.0 34338146823
725615570.0 34338151096
725615587.0 34338151097
725615605.0 34338157599
725615623.0 34338157600
725615640.0 34338123313
725615659.0 34338123314
725624399.0 34338123314
725624450.0 34338153506
725629414.0 34338153506
725629464.0 34338153507
725629484.0 34338122303
725637413.0 34338122303
725637462.0 34338147404
725637481.0 34338147405
725637499.0 34338141066
725637516.0 34338118702
725637534.0 34338118703
725638436.0 34338118703
725638486.0 34338151540
725639397.0 34338151540
725639423.0 34338132538
725641410.0 34338132538
725641460.0 34338132539
725641479.0 34338130913
725642394.0 34338130913
725642420.0 34338130914
725642440.0 34338147175
725644411.0 34338147175
725644461.0 34338147176
725644481.0 34338155339
725644504.0 34338155339
725644521.0 34338155340
725644539.0 34338145556
725645402.0 34338145556
725645432.0 34338145557
725645451.0 34338131794
725645468.0 34338131795
725648420.0 34338131795
725648469.0 34338121565
725653451.0 34338121565
725653502.0 34338121566
725653525.0 34338129555
725659398.0 34338129555
725659448.0 34338129556
725659467.0 34338140362
725659485.0 34338140363
725659503.0 34338139838
725659520.0 34338139839
725659538.0 34338125269
725659555.0 34338125270
725659573.0 34338125270
725659594.0 34338128673
725659612.0 34338138981
725659629.0 34338138982
725660360.0 34338138982
725660383.0 34338148103
725660401.0 34338148103
725660417.0 34338125909
725660436.0 34338128971
725660453.0 34338128972
725660470.0 34338125476
725660488.0 34338143677
725661380.0 34338143677
725661402.0 34338143678
725661419.0 34338139127
725661437.0 34338139128
725661455.0 34338143368
725661473.0 34338143368
725661489.0 34338115122
725661507.0 34338136421
725661526.0 34338138157
725661544.0 34338138158
725661562.0 34338123464
725661581.0 34338138116
725674419.0 34338138116
725674471.0 34338134904
725674489.0 34338134904
725674506.0 34338134905
725674524.0 34338130365
725674542.0 34338155269
725674560.0 34338155270
725674577.0 34338148193
725674595.0 34338148194
725674612.0 34338153122
725680407.0 34338153122
725680461.0 34338121289
725680481.0 34338121290
725680498.0 34338156218
725680517.0 34338156219
725693412.0 34338156219
725693473.0 34338158624
725693492.0 34338158624
725693511.0 34338158625
725693529.0 34338121672
725693546.0 34338124057
725693564.0 34338124058
725693586.0 34338149802
725704439.0 34338149802
725704489.0 34338149803
725704508.0 34338154531
725708406.0 34338154531
725708456.0 34338154532
725708476.0 34338130277
725708494.0 34338130277
725708511.0 34338130278
725708528.0 34338140497
725715407.0 34338140497
725715457.0 34338140498
725715480.0 34338157718
725715498.0 34338157719
725715516.0 34338157719
725715534.0 34338141573
725721437.0 34338141573
725721487.0 34338141574
725721506.0 34338114215
725722439.0 34338114215
725722488.0 34338125060
725729400.0 34338125060
725729450.0 34338125061
725729474.0 34338148153
725729491.0 34338148154
725729509.0 34338153971
725729528.0 34338153972
725729546.0 34338153972
725729563.0 34338143124
725729581.0 34338143125
725742438.0 34338143125
725742489.0 34338128480
725747417.0 34338128480
725747467.0 34338128481
725747486.0 34338144872
725753431.0 34338144872
725753480.0 34338158117
725758398.0 34338158117
725758446.0 34338158118
725759376.0 34338158118
725759402.0 34338115808
725759421.0 34338115809
725759438.0 34338148092
725759456.0 34338148093
725760403.0 34338148093
