738748464.0 34338146089
738748485.0 34338149474
738756431.0 34338149474
738756482.0 34338149475
738756502.0 34338141766
738756519.0 34338141767
738763413.0 34338141767
738763465.0 34338115174
738763484.0 34338136120
738763502.0 34338113353
738768431.0 34338113353
738768479.0 34338113354
738768499.0 34338152380
738768516.0 34338117604
738768533.0 34338143825
738768550.0 34338143826
738768567.0 34338120890
738768585.0 34338120891
738768608.0 34338152684
738768626.0 34338148313
738768644.0 34338148314
738769407.0 34338148314
738769433.0 34338132668
738775429.0 34338132668
738775479.0 34338132669
738775497.0 34338118512
738781408.0 34338118512
738781459.0 34338156208
738781478.0 34338136435
738781501.0 34338135894
738781520.0 34338152576
738781537.0 34338131990
738781553.0 34338131991
738781572.0 34338131991
738781590.0 34338146937
738781607.0 34338149219
738793430.0 34338149219
738793481.0 34338149220
738793500.0 34338143761
738793517.0 34338143762
738799409.0 34338143762
738799460.0 34338131564
738799478.0 34338149479
738799496.0 34338146786
738799513.0 34338124260
738800423.0 34338124260
738800474.0 34338124261
738800492.0 34338146032
738800511.0 34338146033
738800529.0 34338129275
738800548.0 34338129275
738800570.0 34338129276
738800588.0 34338123547
738800605.0 34338123548
738801401.0 34338123548
738801428.0 34338133134
738801448.0 34338152653
738801468.0 34338152654
738801486.0 34338127814
738801504.0 34338127814
738801526.0 34338128494
738801545.0 34338128495
738801568.0 34338116575
738809410.0 34338116575
738809461.0 34338126221
738809480.0 34338126221
738809496.0 34338126222
738809516.0 34338147909
738817410.0 34338147909
738817461.0 34338147910
738818400.0 34338147910
738818426.0 34338138803
738818445.0 34338116642
738826408.0 34338124480
738826465.0 34338124481
738826487.0 34338158766
738826505.0 34338158767
738826523.0 34338151558
738826541.0 34338151559
738827406.0 34338151559
738827432.0 34338143977
738827451.0 34338125749
738834408.0 34338125749
738834459.0 34338125750
738834477.0 34338114506
738834501.0 34338114507
738835407.0 34338114507
738835434.0 34338153174
738835452.0 34338138945
738835469.0 34338138946
738835486.0 34338122036
738835504.0 34338122037
738835522.0 34338114540
738835539.0 34338141763
738835557.0 34338141764
738835574.0 34338143456
738835592.0 34338156521
738842408.0 34338156521
738842458.0 34338156522
738843404.0 34338156522
738843430.0 34338142642
738843449.0 34338142643
738843466.0 34338153171
738843485.0 34338153172
738843502.0 34338141292
738843520.0 34338141293
738852418.0 34338141293
738852468.0 34338140814
738861436.0 34338140814
738861485.0 34338140815
738861504.0 34338137003
738861522.0 34338137003
738861538.0 34338155485
738871436.0 34338155485
738871485.0 34338135117
738871503.0 34338138664
738875435.0 34338138664
738875484.0 34338137365
738878421.0 34338137365
738878471.0 34338137366
738878490.0 34338137366
738878512.0 34338153285
738878529.0 34338153286
738878548.0 34338120867
738878566.0 34338126484
738890409.0 34338126484
738890459.0 34338139939
738890478.0 34338145576
738890496.0 34338137966
738890514.0 34338137967
738897440.0 34338137967
738897495.0 34338115530
738897514.0 34338115531
738904417.0 34338115531
738904468.0 34338138042
738904489.0 34338137528
738904508.0 34338127115
738904526.0 34338127115
738904544.0 34338127116
738904562.0 34338119824
738904580.0 34338119825
738904597.0 34338156711
738904619.0 34338130644
738905379.0 34338130644
738905405.0 34338130970
738905423.0 34338130970
738905440.0 34338130971
738905458.0 34338125364
738906407.0 34338125364
738906433.0 34338146849
738916409.0 34338146849
738916460.0 34338146850
738916479.0 34338119139
738916497.0 34338119140
738916520.0 34338138957
738916538.0 34338138958
738916555.0 34338135663
738924433.0 34338135663
738924483.0 34338135664
738924503.0 34338156636
738935446.0 34338156636
738935496.0 34338151056
738941411.0 34338151056
738941463.0 34338151057
738941482.0 34338155097
738944443.0 34338155097
738944499.0 34338133952
738944518.0 34338133953
738951415.0 34338133953
738951466.0 34338131954
738951485.0 34338145580
