116132914.0 25023
116132930.0 25024
116132945.0 25025
116132961.0 25665
116132985.0 25666
116133000.0 25667
116133019.0 25668
116133048.0 25669
116133080.0 26152
116133100.0 26153
116133115.0 26154
116133130.0 26155
116133146.0 26156
116133161.0 26157
116133176.0 26158
116133191.0 26159
116133207.0 26160
116133222.0 25025
116133238.0 25026
116133255.0 25027
116133271.0 25028
116133286.0 25029
116133301.0 25030
116133316.0 25031
116133331.0 25032
116133354.0 25033
116133375.0 25669
116133391.0 25670
116133408.0 25671
116133423.0 25672
116133438.0 25673
116133454.0 25674
116133469.0 25675
116133485.0 25676
116133500.0 25677
116133515.0 26160
116133530.0 26161
116133547.0 26162
116133563.0 26163
116133578.0 26164
116133593.0 26165
116133609.0 26166
116133624.0 26167
116133640.0 26168
116133655.0 25033
116133670.0 25034
116133685.0 25035
116133701.0 25036
116133718.0 25037
116133733.0 25038
116133749.0 25039
116133764.0 25040
116133779.0 25041
116133794.0 25677
116133812.0 25678
116133828.0 25679
116133845.0 25680
116133860.0 25681
116133876.0 25682
116133892.0 25683
116133907.0 25684
116133922.0 26168
116133938.0 26169
116133954.0 26170
116133970.0 26171
116133987.0 26172
116134002.0 26173
116134017.0 26174
116134032.0 26175
116134048.0 26176
116134073.0 25041
116134089.0 25042
116134104.0 25043
116134128.0 25044
116134142.0 25045
116134157.0 25046
116134171.0 25047
116134186.0 25048
116134200.0 25049
116134214.0 26176
116134228.0 26177
116134242.0 26178
116134256.0 26179
116134270.0 26180
116134286.0 26181
116134300.0 26182
116134315.0 26183
116134330.0 26184
116134402.0 25049
116134419.0 25050
116134433.0 25051
116134447.0 25052
116134461.0 25053
116134477.0 25054
116134491.0 25055
116134505.0 25056
116134519.0 25057
116134533.0 26184
116134547.0 26185
116134561.0 26186
116134575.0 26187
116134589.0 26188
116134604.0 26189
116134619.0 26190
116134633.0 26191
116134648.0 26192
116134662.0 25057
116134677.0 25058
116134690.0 25059
116134705.0 25060
116134719.0 25061
116134734.0 25062
116134749.0 25063
116134764.0 25064
116134778.0 25065
116134792.0 26192
116134806.0 26193
116134820.0 26194
116134834.0 26195
116134848.0 26196
116134862.0 26197
116134878.0 26198
116134892.0 26199
116134906.0 26200
116134920.0 25065
116134934.0 25066
116134948.0 25067
116134962.0 25068
116134977.0 25069
116134991.0 25070
116135006.0 25071
116135021.0 25072
116135034.0 25073
116135048.0 26200
116135073.0 26201
116135097.0 26202
116135112.0 26203
116135127.0 26204
116135143.0 26205
116135158.0 26206
116135175.0 26207
116135190.0 26208
116135205.0 26209
116135220.0 26210
116135235.0 26211
116135250.0 26212
116135265.0 26213
116135282.0 26214
116135296.0 26215
116135313.0 26216
116135328.0 26217
116135348.0 26218
116135368.0 26219
116135383.0 26220
116135398.0 26221
116135414.0 26222
116135429.0 26223
116135444.0 25073
116135462.0 25074
116135477.0 25075
116135493.0 25076
116135508.0 25077
116135523.0 25078
116135539.0 25079
116135555.0 25080
116135571.0 25081
116135586.0 25082
116135602.0 25083
116135618.0 25084
116135633.0 25085
116135648.0 25086
116135663.0 25087
116135678.0 25088
116135693.0 25089
116135709.0 25090
116135724.0 25091
116135739.0 25092
116135756.0 25093
116135771.0 25094
116135786.0 25094
116135801.0 25095
116135816.0 25096
116135831.0 25097
116135846.0 25098
116135862.0 25099
116135877.0 25100
116135894.0 25101
116135910.0 25102
116135925.0 25102
116135940.0 25103
116135955.0 25104
116135972.0 25105
116135988.0 25106
116136002.0 25107
116136017.0 25108
116136034.0 25109
116136049.0 25110
116136065.0 25110
116136080.0 25111
116136096.0 25112
116136111.0 25113
116136134.0 25114
116136149.0 25115
116136162.0 25116
116136176.0 25117
116136191.0 25118
116136205.0 25119
116136219.0 25120
116136233.0 25121
116136247.0 25122
116136260.0 25123
116136274.0 25124
116136288.0 25125
116136302.0 25126
116136317.0 25127
116136331.0 25128
116136359.0 25129
116136384.0 25130
116136400.0 25131
116136414.0 25132
116136428.0 25133
116136442.0 25134
116136456.0 25135
116136470.0 25136
116136484.0 25137
116136498.0 25138
116136512.0 25139
116136525.0 25140
116136540.0 25141
116136554.0 25142
116136568.0 25143
116136582.0 25144
116136597.0 25145
116136612.0 18015
