739402477.0 34338139863
739402500.0 34338139864
739406421.0 34338139864
739406470.0 34338140574
739417412.0 34338140574
739417462.0 34338140575
739418399.0 34338140575
739418426.0 34338115123
739418445.0 34338147287
739418464.0 34338143783
739418481.0 34338143784
739418499.0 34338133345
739418516.0 34338133346
739427416.0 34338133346
739427466.0 34338153643
739427491.0 34338153644
739427509.0 34338118418
739427528.0 34338145476
739440437.0 34338145476
739440487.0 34338145477
739440506.0 34338146297
739440524.0 34338146298
739440541.0 34338152834
739445417.0 34338152834
739445466.0 34338152835
739445485.0 34338129203
739445503.0 34338129203
739445525.0 34338129204
739445543.0 34338121345
739445561.0 34338121346
739445578.0 34338124794
739445596.0 34338124795
739446390.0 34338124795
739446416.0 34338137511
739446434.0 34338137512
739446452.0 34338156990
739447402.0 34338156990
739447429.0 34338156991
739447447.0 34338145459
739447468.0 34338145459
739447486.0 34338145460
739447503.0 34338134839
739447521.0 34338154065
739447539.0 34338155326
739454429.0 34338155326
739454479.0 34338155327
739454498.0 34338146553
739458439.0 34338146553
739458489.0 34338146554
739458508.0 34338146554
739458530.0 34338136471
739467427.0 34338136472
739467478.0 34338144105
739467497.0 34338140199
739467514.0 34338140200
739467532.0 34338134768
739476436.0 34338134768
739476487.0 34338134769
739476507.0 34338116976
739476525.0 34338116977
739476543.0 34338153954
739486418.0 34338153954
739486469.0 34338123665
739486488.0 34338145188
739495412.0 34338145188
739495463.0 34338134194
739498438.0 34338134194
739498487.0 34338143613
739501418.0 34338143614
739501468.0 34338144563
739502404.0 34338144563
739502430.0 34338144564
739502454.0 34338147463
739502472.0 34338147464
739502489.0 34338147464
739502506.0 34338134084
739502524.0 34338132453
739502542.0 34338152438
739502560.0 34338122440
739502576.0 34338122441
739502594.0 34338158919
739510421.0 34338158919
739510471.0 34338158920
739510494.0 34338119540
739520408.0 34338119540
739520459.0 34338137179
739520478.0 34338137169
739520496.0 34338152731
739520513.0 34338152731
739520531.0 34338154488
739520549.0 34338154488
739520566.0 34338154489
739520583.0 34338130203
739520606.0 34338152265
739534430.0 34338152265
739534479.0 34338142283
739537431.0 34338142283
739537481.0 34338142284
739537500.0 34338115542
739537517.0 34338115542
739537535.0 34338115543
739537553.0 34338156943
739537570.0 34338156944
739538377.0 34338156944
739538404.0 34338152151
739538428.0 34338152152
739538447.0 34338123263
739538468.0 34338123264
739538485.0 34338123994
739538503.0 34338123995
739538521.0 34338146778
739538540.0 34338146778
739538556.0 34338152475
739544431.0 34338152475
739544482.0 34338150562
739554414.0 34338150562
739554464.0 34338114584
739568438.0 34338123519
739568488.0 34338123520
739568507.0 34338123520
739568525.0 34338143242
739568543.0 34338143243
739568567.0 34338141281
739568584.0 34338141282
739568601.0 34338141282
739568617.0 34338148201
