123608464.0 34338130738
123608481.0 34338130739
123618414.0 34338130739
123618461.0 34338145639
123619408.0 34338145639
123619432.0 34338145640
123619450.0 34338145640
123619466.0 34338115479
123619482.0 34338134184
123620401.0 34338134184
123620426.0 34338137615
123620442.0 34338137616
123620459.0 34338148412
123628432.0 34338148412
123628479.0 34338148413
123628496.0 34338118843
123632428.0 34338118843
123632475.0 34338118844
123632493.0 34338140915
123632509.0 34338140916
123632531.0 34338149333
123632549.0 34338149334
123632565.0 34338125427
123632582.0 34338125428
123632598.0 34338114789
123632614.0 34338114790
123642421.0 34338114790
123642467.0 34338116202
123642486.0 34338116203
123643433.0 34338116203
123643480.0 34338129911
123648428.0 34338129911
123648474.0 34338117801
123658411.0 34338117802
123658459.0 34338117802
123658476.0 34338133750
123658493.0 34338133751
123658509.0 34338139610
123666410.0 34338139610
123666457.0 34338144888
123676410.0 34338144888
123676463.0 34338144889
123676480.0 34338114632
123676496.0 34338114632
123676512.0 34338114633
123676528.0 34338148364
123681428.0 34338148364
123681473.0 34338146863
123689431.0 34338146863
123689477.0 34338146864
123689495.0 34338125594
123689512.0 34338130595
123690412.0 34338130595
123690440.0 34338130596
123690460.0 34338145137
123690477.0 34338145137
123690493.0 34338145138
123690510.0 34338126890
123691408.0 34338126890
123691433.0 34338126891
123691450.0 34338115056
123691466.0 34338115057
123691485.0 34338126451
123691501.0 34338126452
123691517.0 34338126452
123691533.0 34338146813
123693405.0 34338146813
123693430.0 34338146814
123693447.0 34338146814
123693463.0 34338117344
123693479.0 34338117345
123693505.0 34338117345
123693522.0 34338130348
123693541.0 34338130349
123694412.0 34338130349
123694437.0 34338115465
123694454.0 34338115466
123694471.0 34338142808
123699431.0 34338142808
123699479.0 34338142809
123699498.0 34338120159
123699514.0 34338120160
123699530.0 34338121414
123702427.0 34338121414
123702480.0 34338121415
123702498.0 34338122365
123702515.0 34338122366
123702532.0 34338122366
123702548.0 34338145919
123702564.0 34338145920
123702581.0 34338125267
123702596.0 34338128757
