716160451.0 34338146684
716160470.0 34338146685
716160489.0 34338158746
716173429.0 34338158746
716173482.0 34338158747
716173502.0 34338140214
716173521.0 34338157926
716173539.0 34338157926
716173555.0 34338157927
716173572.0 34338125384
716173589.0 34338134994
716183462.0 34338134994
716183512.0 34338137973
716191448.0 34338137973
716191499.0 34338125940
716191522.0 34338144884
716191541.0 34338137438
716197436.0 34338137438
716197488.0 34338123577
716210417.0 34338123577
716210467.0 34338146141
716210487.0 34338146142
716210511.0 34338147810
716210529.0 34338147811
716210547.0 34338132256
716210566.0 34338132257
716210583.0 34338146756
716210601.0 34338146757
716210618.0 34338146757
716210636.0 34338151454
716223441.0 34338151454
716223489.0 34338151455
716223509.0 34338150919
716223527.0 34338133738
716223545.0 34338136912
716223568.0 34338136913
716236440.0 34338136913
716236502.0 34338138411
716238403.0 34338138411
716238453.0 34338119168
716238473.0 34338119169
716238491.0 34338130480
716238510.0 34338154375
716238526.0 34338154376
716238545.0 34338158426
716238563.0 34338158427
716238581.0 34338122829
716238604.0 34338122830
716239398.0 34338122830
716239424.0 34338140599
716239443.0 34338136246
716239461.0 34338136247
716248441.0 34338136247
716248490.0 34338129429
716248509.0 34338126016
716248526.0 34338126017
716258403.0 34338126017
716258454.0 34338114639
716264419.0 34338114639
716264491.0 34338123888
716264513.0 34338150475
716264532.0 34338150475
716264550.0 34338144460
716264567.0 34338144460
716264583.0 34338144461
716264600.0 34338126856
716273422.0 34338126856
716273484.0 34338126857
716273504.0 34338126857
716273527.0 34338121212
716277442.0 34338157754
716277491.0 34338132967
716287423.0 34338132967
716287472.0 34338132968
716287491.0 34338151864
716287509.0 34338151865
716291428.0 34338151865
716291477.0 34338115418
716291496.0 34338115419
716291519.0 34338139246
716291537.0 34338138268
716291554.0 34338159109
716299417.0 34338159109
716299467.0 34338159110
716299487.0 34338151763
716309426.0 34338151763
716309476.0 34338140133
716309495.0 34338140134
716309514.0 34338115193
716309532.0 34338115194
716309553.0 34338115856
716310414.0 34338115856
716310464.0 34338115857
716310483.0 34338125798
716310501.0 34338125798
716310520.0 34338145394
716314429.0 34338145394
716314478.0 34338141690
716314497.0 34338141963
716314515.0 34338141964
716314539.0 34338140750
716326409.0 34338140750
716326459.0 34338115183
716326477.0 34338150416
716326495.0 34338141625
716333431.0 34338141625
716333481.0 34338141626
716333500.0 34338133093
716339439.0 34338133093
716339488.0 34338133094
716339508.0 34338123439
716339525.0 34338131293
716339549.0 34338131294
716339567.0 34338122243
716339584.0 34338122453
716351414.0 34338122453
716351464.0 34338128371
716364427.0 34338128371
716364485.0 34338128372
716364510.0 34338140193
716364528.0 34338140193
716364545.0 34338135831
716367431.0 34338135831
716367500.0 34338135832
716367519.0 34338146688
716367537.0 34338123941
716367555.0 34338123941
716367573.0 34338137706
716367591.0 34338137707
716370409.0 34338137707
716370460.0 34338146224
716370479.0 34338146225
716379432.0 34338146225
716379484.0 34338141192
716379508.0 34338141193
716379526.0 34338141193
716379543.0 34338116398
716379561.0 34338116398
716379578.0 34338116399
716379596.0 34338148988
716380400.0 34338148988
716380423.0 34338137523
716386405.0 34338137523
716386457.0 34338124117
716386477.0 34338124118
716386500.0 34338129006
716386518.0 34338129006
716386535.0 34338129007
716386553.0 34338119342
716386571.0 34338156799
716393399.0 34338156799
716393451.0 34338156800
716393469.0 34338156800
716393487.0 34338154257
716393506.0 34338151510
716393524.0 34338151510
716393545.0 34338151511
716393562.0 34338150939
716393581.0 34338135227
716393599.0 34338157489
716398436.0 34338157489
716398487.0 34338157490
716398506.0 34338142569
716412440.0 34338142569
716412491.0 34338125892
716412510.0 34338125893
716412529.0 34338125893
716412551.0 34338158334
716412568.0 34338158335
716412585.0 34338130830
716412602.0 34338130831
716412621.0 34338119253
716412639.0 34338142179
716412656.0 34338142358
716412674.0 34338142359
716412692.0 34338157705
716412709.0 34338150460
716412727.0 34338150461
716412745.0 34338158383
716413397.0 34338158383
716413423.0 34338158384
716413443.0 34338140753
716413461.0 34338140754
716413478.0 34338146839
716430405.0 34338146839
