116038530.0 28012
116038639.0 23831
116038675.0 23832
116038702.0 23833
116038727.0 23834
116038752.0 23835
116038778.0 23836
116038803.0 23837
116039382.0 23838
116039418.0 25954
116039446.0 25955
116039477.0 25956
116039507.0 24876
116039532.0 24337
116039559.0 24877
116039585.0 25957
116039612.0 24338
116039648.0 24878
116039674.0 25958
116039700.0 24339
116039730.0 24879
116039758.0 25959
116039786.0 24880
116039816.0 25960
116039842.0 24340
116039870.0 24881
116039906.0 25961
116039927.0 24341
116039946.0 24882
116039962.0 24342
116039980.0 24883
116039997.0 25962
116040012.0 24884
116040028.0 24343
116040044.0 25963
116040059.0 24885
116040075.0 25964
116040092.0 24886
116040109.0 24344
116040126.0 25965
116040143.0 24887
116040158.0 25966
116040175.0 24888
116040192.0 24345
116040207.0 25967
116040223.0 24889
116040239.0 24346
116040265.0 25968
116040291.0 24890
116040306.0 24347
116040321.0 25969
116040336.0 24891
116040361.0 25970
116040378.0 24892
116040393.0 24348
116040409.0 25971
116040424.0 24893
116040439.0 25972
116040456.0 24894
116040471.0 24349
116040487.0 24895
116040502.0 24896
116040517.0 25973
116040532.0 24350
116040548.0 25974
116040564.0 24897
116040579.0 24898
116040596.0 25975
116040611.0 24351
116040626.0 24899
116040641.0 25976
116040656.0 24900
116040670.0 25977
116040686.0 24352
116040701.0 24901
116040716.0 25415
116040734.0 25978
116040749.0 24902
116040764.0 24353
116040779.0 25979
116040795.0 24903
116040810.0 24354
116040825.0 24904
116040840.0 25980
116040855.0 24355
116040869.0 24905
116040887.0 25981
116040902.0 24356
116040917.0 24906
116040932.0 25982
116040947.0 24357
116040962.0 25983
116040977.0 24907
116040992.0 24358
116041007.0 24908
116041023.0 25984
116041039.0 24359
116041054.0 25985
116041069.0 24909
116041083.0 24360
116041098.0 25685
116041113.0 24361
116041127.0 24910
116041141.0 25986
116041156.0 24362
116041173.0 24911
116041188.0 25987
116041203.0 24912
116041219.0 24363
116041234.0 25988
116041250.0 24913
116041265.0 24364
116041280.0 25989
116041294.0 24365
116041310.0 24914
116041325.0 25990
116041340.0 24366
116041361.0 24607
116041376.0 24915
116041391.0 25991
116041406.0 24367
116041420.0 25992
116041445.0 24916
116041459.0 24608
116041475.0 25993
116041499.0 24368
116041513.0 24917
116041528.0 25994
116041542.0 24369
116041557.0 24918
116041571.0 24609
116041585.0 24370
116041600.0 25995
116041615.0 24919
116041630.0 24371
116041645.0 24610
116041660.0 24920
116041674.0 24372
116041689.0 25996
116041703.0 24373
116041718.0 24921
116041732.0 24374
116041747.0 24611
116041762.0 25997
116041777.0 24922
116041791.0 24375
116041807.0 25998
116041821.0 24612
116041836.0 24923
116041850.0 23838
116041865.0 24613
116041879.0 27032
116041895.0 25999
116041910.0 24376
116041924.0 24924
116041949.0 23839
116041974.0 26000
116041989.0 27033
116042004.0 24377
116042018.0 26001
116042033.0 24614
116042048.0 23840
116042066.0 24378
116042080.0 27034
116042095.0 24615
116042110.0 24379
116042124.0 26002
116042139.0 27035
116042153.0 24616
116042168.0 24380
116042182.0 26003
116042199.0 24617
116042213.0 24381
116042228.0 26004
116042242.0 27036
116042267.0 24618
116042291.0 24382
116042306.0 27037
116042321.0 24383
116042336.0 24619
116042357.0 24384
116042372.0 27038
116042386.0 24620
116042401.0 26005
116042416.0 24385
116042431.0 24621
116042445.0 24386
116042460.0 26006
116042474.0 27039
116042491.0 24622
116042505.0 24387
116042520.0 26007
116042535.0 27040
116042549.0 24623
116042564.0 26008
116042581.0 24388
116042597.0 27041
116042612.0 24624
116042626.0 24389
116042642.0 27042
116042656.0 24390
116042671.0 24625
116042686.0 26009
116042701.0 27043
116042716.0 24626
116042731.0 24391
116042756.0 27044
116042780.0 26010
116042796.0 24392
116042811.0 24627
116042825.0 24393
116042840.0 26011
116042855.0 27045
116042870.0 24628
116042884.0 26012
116042899.0 24394
116042923.0 24629
116042947.0 27046
116042964.0 24395
116042979.0 26013
116042994.0 24630
116043008.0 27047
116043024.0 24396
116043039.0 27048
116043054.0 26014
116043069.0 24397
116043084.0 24631
116043100.0 27049
116043114.0 24398
116043129.0 24632
116043143.0 24399
116043158.0 26015
116043172.0 27050
116043187.0 24633
116043202.0 26016
116043216.0 27051
116043232.0 24400
116043247.0 24634
116043261.0 27052
116043276.0 26017
116043291.0 24635
116043308.0 24401
116043322.0 27053
116043337.0 24636
116043371.0 26018
116043386.0 27054
116043402.0 24402
116043415.0 24637
116043429.0 27055
116043444.0 26019
116043458.0 24403
116043471.0 24638
116043487.0 27056
116043501.0 24404
116043516.0 27057
116043532.0 24639
116043556.0 26020
116043580.0 24405
116043594.0 24640
116043608.0 24406
116043622.0 27058
116043638.0 26021
116043653.0 24641
116043667.0 27059
116043682.0 24407
116043696.0 24642
116043709.0 26022
116043723.0 24408
116043738.0 27060
116043752.0 26023
116043768.0 24643
116043782.0 27061
116043796.0 24409
116043811.0 24644
116043826.0 26024
116043840.0 24410
116043854.0 27062
116043877.0 24645
116043902.0 27063
116043916.0 26025
116043930.0 24411
116043944.0 24646
116043959.0 24412
116043975.0 26026
116043990.0 27064
116044004.0 24647
116044019.0 24413
116044034.0 26027
116044048.0 24648
116044062.0 27065
116044076.0 24414
116044090.0 26028
116044105.0 27066
116044119.0 24649
116044135.0 24415
116044149.0 24650
116044163.0 24416
116044187.0 27067
116044212.0 26029
116044226.0 24651
116044240.0 27068
116044254.0 24417
116044271.0 26030
116044285.0 27069
116044309.0 24652
116044324.0 24418
116044338.0 26031
116044361.0 27070
116044376.0 24419
116044399.0 24653
116044424.0 27071
116044441.0 24420
116044456.0 26032
116044470.0 24654
116044484.0 27072
116044500.0 26033
116044514.0 24655
116044529.0 24421
116044545.0 27073
116044559.0 24656
116044575.0 27074
116044591.0 24422
116044605.0 26034
116044620.0 24657
116044635.0 24423
116044650.0 27075
116044664.0 24658
116044688.0 24424
116044712.0 26035
116044727.0 27076
116044743.0 24659
116044758.0 24425
116044772.0 26036
116044786.0 24660
116044802.0 26037
116044817.0 27077
116044833.0 24661
116044848.0 24426
116044862.0 27078
116044878.0 24427
116044892.0 26038
116044907.0 24662
116044921.0 24428
116044936.0 24663
116044951.0 27079
116044965.0 24429
116044980.0 26039
116045005.0 27080
116045029.0 24664
116045048.0 24430
116045074.0 26040
116045090.0 24431
116045105.0 24665
116045119.0 27081
116045133.0 26041
116045147.0 24432
116045162.0 24666
116045177.0 27082
116045194.0 26042
116045208.0 24433
116045223.0 24667
116045238.0 26043
116045252.0 24434
116045266.0 27083
116045280.0 24668
116045294.0 24435
116045319.0 27084
116045357.0 24436
116045375.0 24669
116045389.0 27085
116045403.0 26044
116045418.0 24437
116045432.0 27086
116045447.0 24670
116045461.0 24438
116045475.0 26045
116045490.0 24671
116045505.0 24439
116045520.0 27087
116045534.0 26046
116045549.0 24672
116045563.0 27088
116045578.0 24440
116045592.0 24673
116045607.0 26047
116045621.0 27089
116045647.0 26048
116045672.0 24441
116045687.0 27090
116045701.0 24674
116045717.0 24442
116045731.0 27091
116045745.0 24675
116045760.0 26049
116045774.0 24443
116045788.0 27092
116045805.0 24676
116045820.0 26050
116045834.0 27093
116045849.0 26051
116045863.0 24444
116045878.0 24677
116045892.0 27094
116045906.0 24445
116045921.0 27095
116045936.0 24678
116045961.0 26052
116045986.0 24446
116046000.0 24679
116046015.0 26053
116046029.0 27096
116046044.0 24447
116046058.0 24680
116046073.0 27097
116046090.0 24681
116046104.0 26054
116046119.0 24448
116046135.0 24682
116046150.0 24449
116046164.0 27098
116046181.0 26055
116046196.0 24450
116046212.0 27099
116046226.0 24683
116046242.0 26056
116046256.0 24684
116046280.0 24451
116046304.0 26057
116046319.0 27100
116046333.0 24452
116046352.0 24685
116046368.0 27101
116046383.0 26058
116046398.0 24453
116046413.0 27102
116046427.0 24686
116046442.0 27103
116046457.0 24454
116046473.0 26059
116046488.0 24687
116046503.0 24455
116046517.0 26060
116046533.0 27104
116046547.0 24688
116046561.0 27105
116046575.0 24689
116046590.0 26061
116046614.0 24456
116046637.0 24690
116046653.0 27106
116046667.0 24457
116046682.0 26062
116046698.0 24691
116046714.0 24458
116046729.0 26063
116046744.0 24692
116046758.0 24459
116046772.0 27107
116046786.0 24693
116046801.0 26064
116046816.0 27108
116046831.0 24460
116046846.0 24694
116046861.0 24461
116046875.0 24695
116046890.0 26065
116046904.0 24462
116046928.0 24696
116046952.0 26066
116046966.0 24463
116046982.0 26067
116046999.0 24464
116047013.0 24697
116047028.0 26068
116047042.0 24698
116047056.0 24465
116047070.0 26069
116047085.0 24699
116047099.0 26070
116047113.0 24466
116047130.0 24700
116047145.0 26071
116047159.0 24467
116047174.0 24701
116047189.0 24468
116047203.0 24702
116047219.0 26072
116047243.0 24469
116047267.0 26073
116047284.0 24703
116047298.0 24470
116047313.0 24704
116047327.0 24705
