10054403.0 34338133285
10055411.0 34338133285
10055435.0 34338133286
10055452.0 34338116547
10055470.0 34338116547
10055485.0 34338115869
10055502.0 34338115869
10055518.0 34338115870
10056382.0 34338115870
10056407.0 34338124970
10056425.0 34338124971
10056442.0 34338124971
10056458.0 34338113329
10057406.0 34338133321
10057432.0 34338133322
10057450.0 34338133322
10057466.0 34338113534
10057483.0 34338113535
10057503.0 34338113535
10057519.0 34338120833
10058381.0 34338151377
10066409.0 34338151378
10067404.0 34338151378
10067429.0 34338151331
10068402.0 34338143175
10068434.0 34338143176
10068451.0 34338143176
10068469.0 34338131907
10069371.0 34338115518
10069392.0 34338113437
10069407.0 34338114145
10070396.0 34338114146
10070416.0 34338114146
10070432.0 34338114611
10070448.0 34338114612
10070464.0 34338114612
10070480.0 34338151220
10071404.0 34338151221
10071429.0 34338151221
10071446.0 34338114815
10082457.0 34338114816
10082503.0 34338114816
10082520.0 34338120710
10083402.0 34338120711
10083427.0 34338120711
10083444.0 34338142827
10083467.0 34338125262
10083484.0 34338125263
10084406.0 34338125263
10084431.0 34338116429
10084448.0 34338116430
10084466.0 34338116430
10084482.0 34338114796
10085381.0 34338115305
10085407.0 34338115306
10086405.0 34338115306
10086434.0 34338142826
10086451.0 34338113689
10086468.0 34338115009
10087402.0 34338115010
10087428.0 34338115010
10087445.0 34338114974
10087462.0 34338114975
10087479.0 34338114975
10087495.0 34338115762
10087511.0 34338115763
10088381.0 34338115763
10088406.0 34338159117
10088423.0 34338159118
10088439.0 34338159118
10088455.0 34338124925
10088471.0 34338124926
10089386.0 34338124926
10089411.0 34338113849
10089429.0 34338113850
10089448.0 34338113850
10089464.0 34338142909
10090404.0 34338120704
10090429.0 34338120741
10095412.0 34338115928
10095457.0 34338115929
10095475.0 34338115929
