116136626.0 34338122728
116141384.0 34338122728
116141413.0 34338144870
116141430.0 34338144871
116155414.0 34338144871
116155462.0 34338128715
116155480.0 34338128715
116155496.0 34338123680
116155513.0 34338123681
116156398.0 34338123681
116156424.0 34338137608
116160434.0 34338137608
116160487.0 34338137609
116160508.0 34338118753
116160528.0 34338118754
116160548.0 34338118754
116160567.0 34338126403
116160586.0 34338126404
116160606.0 34338114240
116171436.0 34338114240
116171493.0 34338114241
116171514.0 34338116858
116171534.0 34338116859
116181450.0 34338116859
116181504.0 34338131777
116185420.0 34338131777
116185473.0 34338131778
116185494.0 34338123374
116186412.0 34338123374
116186443.0 34338123375
116186463.0 34338113315
116186489.0 34338113316
116186510.0 34338155422
116186530.0 34338155423
116196443.0 34338155423
116196499.0 34338139476
116208414.0 34338139476
116208465.0 34338120259
116208486.0 34338120259
116208506.0 34338120260
116208526.0 34338120260
116208552.0 34338133260
116214423.0 34338133261
116214475.0 34338133261
116214497.0 34338138467
116214518.0 34338138468
116214538.0 34338138340
116225416.0 34338138340
116225465.0 34338138341
116225487.0 34338116159
116225506.0 34338140033
116235443.0 34338140033
116235495.0 34338140034
116235516.0 34338146563
116235536.0 34338133816
116243440.0 34338133816
116243492.0 34338133817
116243513.0 34338140384
116246432.0 34338140384
116246485.0 34338140385
116246507.0 34338137588
116257436.0 34338137588
116257494.0 34338131037
116257517.0 34338131038
116257537.0 34338126580
116266426.0 34338126580
116266478.0 34338126581
116266499.0 34338115334
116266519.0 34338115335
116278439.0 34338115335
116278491.0 34338124676
116278513.0 34338124677
116278539.0 34338123972
116282416.0 34338123972
116282466.0 34338123973
116283403.0 34338123973
116283434.0 34338127351
116290433.0 34338127352
116290483.0 34338127352
116290504.0 34338130229
116291383.0 34338130230
116291415.0 34338113543
116292414.0 34338113543
116292445.0 34338113544
116292465.0 34338131796
116292485.0 34338131796
116292505.0 34338137081
116297445.0 34338137081
116297499.0 34338137082
116297520.0 34338123120
116306421.0 34338123120
116306473.0 34338139233
116306494.0 34338139233
116306513.0 34338139234
116306539.0 34338139234
116306558.0 34338147162
116310436.0 34338132739
116310490.0 34338132740
116310511.0 34338132740
116310530.0 34338122254
116313443.0 34338122254
116313496.0 34338122255
116313518.0 34338122255
116313537.0 34338114448
116326414.0 34338114449
116327622.0 34338114449
116327644.0 34338141014
116327665.0 34338141015
116327686.0 34338141015
116327705.0 34338142658
116338418.0 34338142659
116339410.0 34338142659
116339441.0 34338129326
116339463.0 34338130826
116343410.0 34338117326
116343473.0 34338117327
116343496.0 34338141372
116343516.0 34338141373
116343536.0 34338141373
116343555.0 34338135945
116343582.0 34338135946
116349418.0 34338135946
116349472.0 34338113499
116349494.0 34338137029
116349515.0 34338137030
116350382.0 34338137030
116350419.0 34338155411
116350441.0 34338155411
116350474.0 34338127084
116350495.0 34338127085
116350515.0 34338134764
116350538.0 34338134765
116350565.0 34338134765
116350585.0 34338121433
116350605.0 34338121434
116358383.0 34338121434
116358414.0 34338131254
116358439.0 34338131255
116358459.0 34338128598
116358480.0 34338117555
116358500.0 34338117555
116358523.0 34338117556
116358543.0 34338137064
116358562.0 34338137065
116358581.0 34338117021
116358602.0 34338117022
116361405.0 34338117022
116361462.0 34338134224
116366414.0 34338134224
116366474.0 34338134225
116366496.0 34338142872
116366516.0 34338142873
116366537.0 34338114135
116366557.0 34338114136
116373418.0 34338114136
116373473.0 34338145355
116373496.0 34338145356
116374407.0 34338145356
116374443.0 34338138183
116374465.0 34338138183
116374484.0 34338138184
116374504.0 34338118170
116374524.0 34338118171
116386431.0 34338118171
116386485.0 34338148026
116386506.0 34338147842
116397441.0 34338147842
116397497.0 34338139740
116397518.0 34338139741
116401422.0 34338139741
116401474.0 34338142938
116401496.0 34338142938
116401516.0 34338142939
116401537.0 34338114834
116402383.0 34338114834
116402415.0 34338114835
116402436.0 34338115909
116402457.0 34338115909
116402477.0 34338136322
116405440.0 34338136322
116405494.0 34338136323
116405516.0 34338127618
116405541.0 34338127619
116408417.0 34338127619
116408470.0 34338134085
116408494.0 34338134085
116408514.0 34338134086
116408534.0 34338134086
116408554.0 34338141812
116408580.0 34338141813
116408599.0 34338144627
116413457.0 34338144627
116413510.0 34338149450
116413539.0 34338149451
116413558.0 34338141788
116413578.0 34338141789
116422426.0 34338141789
116422482.0 34338137758
116423412.0 34338137758
116423444.0 34338137759
116423471.0 34338118212
116423492.0 34338118213
116423511.0 34338130835
116423534.0 34338130836
116423554.0 34338130836
116423574.0 34338129516
116423593.0 34338125232
116423613.0 34338125232
116423632.0 34338125233
116423652.0 34338142370
116428418.0 34338142370
116428470.0 34338137157
116428494.0 34338137158
116429412.0 34338137158
116429444.0 34338154649
116429469.0 34338154650
116429490.0 34338144647
116429510.0 34338144648
116429533.0 34338124557
116440417.0 34338124557
116440470.0 34338124558
116440497.0 34338135575
116444418.0 34338135575
116444472.0 34338138824
116451418.0 34338138824
116451472.0 34338138825
116451495.0 34338138825
116451514.0 34338125695
116451535.0 34338125696
116451554.0 34338120013
116451574.0 34338120014
116451613.0 34338138534
116451634.0 34338138535
116452384.0 34338138535
116452422.0 34338115886
116452445.0 34338115886
116452470.0 34338115887
116452490.0 34338138464
116452510.0 34338138464
116452530.0 34338138465
116452550.0 34338151417
116452571.0 34338151418
116453390.0 34338151418
116453423.0 34338145899
116461404.0 34338145899
116461456.0 34338145900
116461477.0 34338145900
116461497.0 34338125694
116469439.0 34338132911
116473436.0 34338133599
116479435.0 34338148393
116479489.0 34338148394
116492437.0 34338148394
116492501.0 34338121484
116492522.0 34338121485
116503419.0 34338121485
116503472.0 34338146398
116503500.0 34338147027
116503521.0 34338147028
116503542.0 34338131687
116507416.0 34338131687
116507470.0 34338131688
116507491.0 34338142428
116507517.0 34338142429
116507537.0 34338142429
116507557.0 34338142916
116507576.0 34338142916
116507595.0 34338142917
116507615.0 34338141145
116518417.0 34338141145
116518468.0 34338141146
116518490.0 34338133218
116518510.0 34338133219
116518531.0 34338139017
116518556.0 34338139018
116518576.0 34338123451
116518596.0 34338123452
116518616.0 34338134444
116527423.0 34338134444
116527479.0 34338134259
116527500.0 34338134259
116527520.0 34338117537
116527540.0 34338134833
116527560.0 34338134834
116531422.0 34338134834
116531475.0 34338114703
116532426.0 34338114703
116532457.0 34338114704
116532478.0 34338114704
116532497.0 34338144900
116532519.0 34338144901
116532538.0 34338138695
116534421.0 34338138695
116534473.0 34338142716
116534495.0 34338148945
116534520.0 34338148945
116534540.0 34338148946
116535411.0 34338148946
116535442.0 34338125720
116547444.0 34338126544
116547498.0 34338126545
116547519.0 34338126831
116547539.0 34338126832
116559407.0 34338126832
116559459.0 34338126127
116560390.0 34338126127
116560427.0 34338126128
116560452.0 34338124109
116560472.0 34338124109
116560491.0 34338124110
116560512.0 34338120657
116566422.0 34338120657
116566473.0 34338139835
116566495.0 34338139835
116566515.0 34338140662
116572414.0 34338134379
116573410.0 34338134380
116573448.0 34338134380
116573470.0 34338130578
116573490.0 34338147883
116573511.0 34338147884
116573532.0 34338114927
116573552.0 34338114928
116582447.0 34338114928
116582502.0 34338125125
116589441.0 34338125125
116589495.0 34338125126
116589523.0 34338133877
116597444.0 34338133877
116597496.0 34338138848
116597518.0 34338138849
116597538.0 34338138849
116597558.0 34338146016
116597579.0 34338133991
116597599.0 34338116131
116597619.0 34338116132
116597639.0 34338134018
116597664.0 34338134019
116602418.0 34338134019
116602470.0 34338134015
116602491.0 34338134016
116602511.0 34338129361
116602532.0 34338129361
116602551.0 34338129362
116602571.0 34338113793
116602591.0 34338113793
116602609.0 34338147675
116612433.0 34338147675
116612490.0 34338115118
116623416.0 34338128655
116623467.0 34338128656
116624425.0 34338128656
116624455.0 34338138438
116624477.0 34338119682
116624497.0 34338119683
116629419.0 34338119683
116629473.0 34338119386
116629494.0 34338121212
116629520.0 34338121213
116629541.0 34338124000
116630406.0 34338124000
116630437.0 34338122301
116630465.0 34338122301
116630484.0 34338146493
116641422.0 34338146493
116641475.0 34338146494
116642405.0 34338146494
116642436.0 34338146742
116649416.0 34338146743
116649474.0 34338146743
116649495.0 34338124098
116649515.0 34338124099
116649535.0 34338124099
116649555.0 34338126823
116649576.0 34338126824
116649596.0 34338142832
116650411.0 34338142832
116650442.0 34338142833
116650468.0 34338114887
116650489.0 34338114888
116650509.0 34338117881
116650529.0 34338117882
116650549.0 34338136186
116654385.0 34338136186
116654417.0 34338130537
116654438.0 34338130538
116654457.0 34338143143
116666419.0 34338143143
116666477.0 34338143144
116667383.0 34338143144
116667414.0 34338154684
116667434.0 34338154685
116667455.0 34338154685
116667477.0 34338115319
116667498.0 34338115320
116667523.0 34338140877
116667543.0 34338140878
116667564.0 34338141942
116675447.0 34338141942
116675505.0 34338136079
116684440.0 34338136079
116684493.0 34338136080
116684515.0 34338144837
116684535.0 34338144838
116692456.0 34338144838
116692511.0 34338130753
116703447.0 34338130753
116703499.0 34338130754
116703520.0 34338122592
116703554.0 34338122593
116703575.0 34338155499
116703596.0 34338155499
116703615.0 34338155500
116703635.0 34338121973
116710437.0 34338121973
116710492.0 34338134084
116710515.0 34338140299
116715442.0 34338140299
116715496.0 34338117737
116715523.0 34338117738
116715543.0 34338131646
116719419.0 34338131646
116719482.0 34338131647
116719505.0 34338146287
116719526.0 34338146287
116719546.0 34338126873
116719570.0 34338113950
116731417.0 34338113950
116731468.0 34338155317
116738440.0 34338155317
116738504.0 34338155318
116738534.0 34338132033
116738555.0 34338124467
116738576.0 34338124467
116738596.0 34338124468
116738616.0 34338159194
116746415.0 34338159194
116746469.0 34338159195
116746497.0 34338159195
116746525.0 34338130532
116746547.0 34338130533
116746567.0 34338131110
116758417.0 34338131110
116758469.0 34338154555
116758500.0 34338154556
116758521.0 34338154556
116758541.0 34338140841
116758561.0 34338140841
116758582.0 34338140842
116758602.0 34338138470
116758628.0 34338138470
116758647.0 34338142210
116758667.0 34338116056
116758687.0 34338142101
116770439.0 34338142101
116770492.0 34338142102
116770514.0 34338126625
116770533.0 34338135855
116770552.0 34338127293
116783438.0 34338127293
116783502.0 34338127294
116783524.0 34338136526
116786439.0 34338136526
116786494.0 34338136527
116786517.0 34338140838
116786537.0 34338140838
116786557.0 34338140839
116786577.0 34338144578
116796418.0 34338144578
116796478.0 34338132517
116802434.0 34338132517
116802491.0 34338132518
116802513.0 34338131704
116802533.0 34338131704
116802554.0 34338117889
116802574.0 34338117890
116807438.0 34338117890
116807490.0 34338122057
116807511.0 34338122058
116811464.0 34338122058
116811517.0 34338132776
116811539.0 34338132776
116811564.0 34338131539
116822417.0 34338131540
116822468.0 34338131540
116822490.0 34338141984
116823409.0 34338141985
116823442.0 34338141985
116823463.0 34338131392
116833449.0 34338131393
116833502.0 34338122041
116833524.0 34338122041
116833544.0 34338122042
116833570.0 34338125389
116844414.0 34338125389
116844466.0 34338147120
116847440.0 34338147120
116847495.0 34338147121
116847517.0 34338122875
116858425.0 34338122875
116858476.0 34338146937
116864404.0 34338146937
116864455.0 34338114643
116864483.0 34338127631
116864504.0 34338115346
116864525.0 34338137094
116864544.0 34338138298
116864564.0 34338138298
116864584.0 34338138299
116864606.0 34338134031
116864625.0 34338134032
116865383.0 34338134032
116865415.0 34338144054
116878422.0 34338144054
116878474.0 34338144055
116878496.0 34338144055
116878516.0 34338128059
116883412.0 34338121360
116883465.0 34338121361
116884415.0 34338121361
