118426445.0 34337636345
118435535.0 34337636347
118436446.0 34337636347
118509431.0 34338126780
118509477.0 34338126781
118515436.0 34338126781
118515484.0 34338147735
118527431.0 34338147735
118527482.0 34338147736
118527500.0 34338147736
118527517.0 34338137303
118536432.0 34338154522
118540431.0 34338154523
118540481.0 34338154523
118540500.0 34338137747
118540517.0 34338137748
118540538.0 34338137646
118540555.0 34338137647
118540571.0 34338122568
118540586.0 34338122568
118540602.0 34338117276
118540618.0 34338117277
118540634.0 34338117277
118540650.0 34338113274
118540665.0 34338140625
118540681.0 34338140626
118551404.0 34338140626
118551449.0 34338142747
118551469.0 34338142748
118551485.0 34338129934
118551501.0 34338129934
118551517.0 34338129935
118551533.0 34338128561
118551550.0 34338128562
118551567.0 34338144814
118551583.0 34338135147
118551604.0 34338135147
118551620.0 34338135148
118551636.0 34338151023
118556433.0 34338151023
118556481.0 34338114548
118556499.0 34338140260
118556515.0 34338119227
118556531.0 34338119228
118566439.0 34338119228
118566487.0 34338135995
118572410.0 34338135995
118572462.0 34338135996
118572480.0 34338135996
118572496.0 34338127575
118584435.0 34338115996
118584482.0 34338115997
118584499.0 34338118240
118584516.0 34338118241
118584532.0 34338121487
118584554.0 34338121488
118584570.0 34338122567
118584586.0 34338151095
118584602.0 34338116376
118592421.0 34338116376
118592467.0 34338116377
118592485.0 34338144810
118593399.0 34338144810
118593425.0 34338139626
118593442.0 34338139626
118593458.0 34338139627
118593478.0 34338145953
118593494.0 34338145954
118598438.0 34338145954
118598485.0 34338138811
118598503.0 34338138812
118598520.0 34338137645
118598536.0 34338121203
118598553.0 34338115468
118598569.0 34338115469
118598590.0 34338115469
118598606.0 34338131616
118609447.0 34338131616
118609494.0 34338131617
118609512.0 34338145750
118609529.0 34338145751
118609545.0 34338140828
118609562.0 34338140829
118609577.0 34338144518
118609593.0 34338144519
118618410.0 34338144519
118618461.0 34338147533
118618479.0 34338147534
118630412.0 34338147534
118630458.0 34338118353
118630476.0 34338118354
118634429.0 34338118354
118634477.0 34338134854
118634495.0 34338134855
118634512.0 34338149128
118634528.0 34338149128
118634544.0 34338149129
118634564.0 34338123006
118634582.0 34338123006
118634598.0 34338145194
118638433.0 34338145194
118638480.0 34338145195
118638497.0 34338115980
118648412.0 34338115980
118648459.0 34338115981
118648478.0 34338136326
118648500.0 34338136326
118648516.0 34338136327
118648536.0 34338121570
118649395.0 34338121570
118649420.0 34338121571
118649437.0 34338124710
118649455.0 34338123163
118660433.0 34338123163
118660479.0 34338123164
118660497.0 34338132368
118672433.0 34338132368
118672479.0 34338132369
118672496.0 34338132369
118672518.0 34338113981
118678412.0 34338113982
118678459.0 34338147248
118688411.0 34338147248
118688459.0 34338147249
118688477.0 34338121462
118688494.0 34338121463
118688509.0 34338121463
118688525.0 34338140200
118691419.0 34338140200
118691472.0 34338140201
118692409.0 34338140201
118692433.0 34338126817
118692452.0 34338126818
118692470.0 34338126818
118692486.0 34338125431
118692503.0 34338125432
118705418.0 34338125432
118705462.0 34338131323
118705480.0 34338131324
118705497.0 34338131324
118705512.0 34338117265
118705536.0 34338117265
118705556.0 34338117266
118705572.0 34338117266
118705588.0 34338132730
118705604.0 34338139924
118705621.0 34338122986
118705637.0 34338122986
118705652.0 34338122987
118705668.0 34338142357
118705684.0 34338142358
118705701.0 34338115296
118717403.0 34338115296
118717448.0 34338115297
118717466.0 34338131857
118717483.0 34338131857
118717499.0 34338131858
118717515.0 34338114585
118717531.0 34338145400
118717547.0 34338145401
118723442.0 34338145401
118723489.0 34338136608
118723514.0 34338136609
118724405.0 34338136609
118724430.0 34338127893
118724447.0 34338127894
118724463.0 34338121917
118724480.0 34338121918
118724496.0 34338121918
118724518.0 34338146247
118724536.0 34338120304
118724551.0 34338120304
118724568.0 34338138245
118724592.0 34338138246
118724611.0 34338126320
118724627.0 34338129359
118724643.0 34338129359
118724658.0 34338129360
118724674.0 34338145166
118736430.0 34338145166
118736481.0 34338130633
118736503.0 34338130633
118736520.0 34338143558
118737368.0 34338139445
118737398.0 34338137693
118737415.0 34338137694
118737431.0 34338137694
118737447.0 34338127635
118738422.0 34338127635
118738447.0 34338127636
118738465.0 34338155293
118739400.0 34338155293
118739425.0 34338126040
118745432.0 34338126040
118745480.0 34338147806
118749411.0 34338142755
118749463.0 34338142756
118749481.0 34338122809
118749498.0 34338154767
118749519.0 34338154767
118749537.0 34338154768
118749553.0 34338141038
118749569.0 34338141039
118749585.0 34338113933
118749601.0 34338113933
118749621.0 34338113934
118750399.0 34338113934
118750424.0 34338139888
118758413.0 34338139888
118758459.0 34338139889
118759406.0 34338139889
118759432.0 34338129954
118759449.0 34338129955
118760401.0 34338129955
118760426.0 34338122429
118771402.0 34338122430
118771451.0 34338122430
118771469.0 34338148471
118771485.0 34338148472
118771501.0 34338148472
118771518.0 34338130605
118772395.0 34338130606
118772421.0 34338143479
118772437.0 34338143480
118772453.0 34338115852
118775413.0 34338115852
118775461.0 34338115853
118775479.0 34338154998
118777440.0 34338154998
118777488.0 34338154999
118777506.0 34338154999
118777522.0 34338122971
118777539.0 34338144860
118783412.0 34338144860
118783464.0 34338144861
118783488.0 34338122361
118783505.0 34338122361
118783521.0 34338122362
118783543.0 34338130019
118783562.0 34338141058
118783578.0 34338141058
118783593.0 34338141059
118783609.0 34338143131
118783626.0 34338129673
118783642.0 34338129673
118783659.0 34338145738
118784384.0 34338145738
118784409.0 34338116708
118784428.0 34338116709
118796430.0 34338116709
118796477.0 34338126909
118796496.0 34338126909
118796511.0 34338126910
118796527.0 34338115221
118803407.0 34338115221
118803453.0 34338143496
118803471.0 34338143496
118803492.0 34338143497
118803509.0 34338148381
118803526.0 34338148381
118803541.0 34338144502
118803558.0 34338144503
118803574.0 34338131935
118803589.0 34338131936
118807429.0 34338131936
118807476.0 34338130172
118807496.0 34338124103
118816440.0 34338124103
118816486.0 34338141790
118816504.0 34338141791
118816520.0 34338120237
118816537.0 34338120238
118819424.0 34338120238
118819472.0 34338115406
118831413.0 34338115406
118831460.0 34338115407
118831478.0 34338125528
118831495.0 34338125528
118831516.0 34338125529
118831533.0 34338144605
118831549.0 34338144606
118842410.0 34338144606
118842457.0 34338113611
118843402.0 34338113611
118843427.0 34338113612
118843444.0 34338145235
118843460.0 34338145235
118843476.0 34338148005
118853400.0 34338148005
118853445.0 34338131410
118853468.0 34338144121
118859429.0 34338144121
118859475.0 34338144122
118859493.0 34338136397
118870410.0 34338136397
118870462.0 34338136398
118870480.0 34338145098
118870497.0 34338118720
118870514.0 34338118721
118870531.0 34338128233
118870547.0 34338128233
118870574.0 34338128234
118870590.0 34338143043
118870606.0 34338125783
118880445.0 34338125783
118880490.0 34338125784
118880508.0 34338140390
118885439.0 34338140390
118885487.0 34338114535
118897413.0 34338114535
118897465.0 34338138980
118897485.0 34338138981
118897502.0 34338128539
118897517.0 34338128539
118897533.0 34338128540
118897548.0 34338134918
118909404.0 34338134918
118909450.0 34338134919
118909468.0 34338130653
118909485.0 34338130653
118909500.0 34338146530
118909522.0 34338146531
118909538.0 34338144202
118909554.0 34338144202
118909569.0 34338144203
118909585.0 34338124860
118910408.0 34338124860
118910432.0 34338124861
118910449.0 34338140619
118910465.0 34338140619
118910481.0 34338144542
118910497.0 34338144542
118910515.0 34338133625
118910532.0 34338142438
118916433.0 34338142438
118916481.0 34338136190
118916498.0 34338130986
118920411.0 34338130986
118920458.0 34338130987
118920475.0 34338116636
118920491.0 34338116637
118920508.0 34338131870
118920533.0 34338131871
118921396.0 34338131871
118921422.0 34338151272
118928430.0 34338151272
118928476.0 34338115832
118928493.0 34338115832
118928509.0 34338114313
118928525.0 34338137031
118928541.0 34338146554
118928557.0 34338146554
118928574.0 34338146555
118928595.0 34338143100
118928611.0 34338143101
118935440.0 34338143101
118935488.0 34338115355
118935505.0 34338149826
118935522.0 34338149827
118935538.0 34338148064
118944441.0 34338148064
118944490.0 34338148065
118944508.0 34338154610
118944524.0 34338154610
118944545.0 34338154611
118945403.0 34338154611
118945427.0 34338125678
118945446.0 34338125679
118945462.0 34338128216
118945478.0 34338128216
118945494.0 34338145270
118945511.0 34338117307
118957430.0 34338117307
118957479.0 34338117308
