723446501.0 34338123307
723446535.0 34338123308
723446563.0 34338129774
723446591.0 34338158260
723446618.0 34338158660
723446644.0 34338158661
723449443.0 34338158661
723449508.0 34338136673
723463447.0 34338136673
723463514.0 34338130409
723466463.0 34338130409
723466525.0 34338130410
723466561.0 34338142334
723474426.0 34338142334
723474490.0 34338120310
723482442.0 34338120310
723482506.0 34338153099
723482535.0 34338153100
723491444.0 34338153100
723491510.0 34338125393
723496453.0 34338125393
723496518.0 34338125394
723496548.0 34338138231
723500428.0 34338138231
723500494.0 34338138232
723500522.0 34338116687
723500550.0 34338116688
723511444.0 34338116688
723511508.0 34338122878
723511537.0 34338143880
723511566.0 34338113439
723511593.0 34338113440
723511619.0 34338113440
723511646.0 34338147166
723511673.0 34338142372
723519424.0 34338142372
723519488.0 34338142373
723519517.0 34338152527
723519545.0 34338152528
723520410.0 34338152528
723520452.0 34338133913
723524450.0 34338133913
723524515.0 34338113595
723536446.0 34338113596
723536512.0 34338139291
723536541.0 34338139292
723536577.0 34338139292
723536604.0 34338119105
723536631.0 34338119105
723536657.0 34338144497
723536683.0 34338144498
723536709.0 34338129974
723537411.0 34338129974
723537453.0 34338133089
723537482.0 34338133089
723537510.0 34338133090
723537538.0 34338151647
723537565.0 34338124119
723566412.0 34337759221
723572447.0 34337759221
723572531.0 34337759223
