13150519.0 34337605638
13150537.0 34337605639
13150554.0 34337605640
13150570.0 34337605641
13151400.0 34337607976
13151427.0 34337607977
13151445.0 34337607978
13151463.0 34337607979
13151479.0 34337607980
13151496.0 34337607981
13151516.0 34337607982
13151533.0 34337607983
13151552.0 34337607984
13151568.0 34337607985
13151585.0 34337607986
13151602.0 34337607987
13151620.0 34337608006
13151637.0 34337607989
13151654.0 34337607990
13151672.0 34337607991
13151689.0 34337607992
13151707.0 34337607993
13151737.0 34337607994
13151764.0 34337607995
13151783.0 34337604154
13151799.0 34337604137
13151816.0 34337604138
13151832.0 34337604139
13151851.0 34337604140
13151868.0 34337604141
13151886.0 34337604142
13151915.0 34337608146
13151946.0 34337608147
13151977.0 34337608148
13152006.0 34337608149
13152034.0 34337608168
13152078.0 34337605999
13152109.0 34337606000
13152130.0 34337606001
13152148.0 34337606002
13152165.0 34337606003
13152181.0 34337608197
13152198.0 34337608198
13152216.0 34337608199
13152232.0 34337608200
13152250.0 34337607467
13152266.0 34337607468
13152285.0 34337607469
13152303.0 34337608222
13152319.0 34337604814
13152335.0 34337604815
13152362.0 34337604816
13152380.0 34337604817
13152397.0 34337604818
13152414.0 34337604819
13152431.0 34337604838
13153419.0 34337605641
13153446.0 34337605642
13153464.0 34337605643
13153481.0 34337605644
13153499.0 34337605645
13153516.0 34337605646
13153543.0 34337605647
13153562.0 34337605666
13153579.0 34337607995
13153596.0 34337607996
13153616.0 34337607997
13153633.0 34337607998
13153649.0 34337607999
13153666.0 34337608168
13153684.0 34337608151
13153701.0 34337606003
13153718.0 34337606004
13153735.0 34337606005
13154364.0 34337607469
13154385.0 34337607470
13154406.0 34337607471
13154423.0 34337607472
13155364.0 34337608222
13155386.0 34337608208
13155404.0 34337604838
13155421.0 34337604821
13155447.0 34337604822
13155465.0 34337605666
13155483.0 34337605649
13155502.0 34337605650
13155519.0 34337605651
13155537.0 34337605652
13155563.0 34337605653
13155583.0 34337605654
13155600.0 34337605655
13155618.0 34337608151
13155636.0 34337608152
13155653.0 34337608153
13155670.0 34337608154
13155688.0 34337608155
13155705.0 34337606005
13155722.0 34337606006
13155739.0 34337606007
13155755.0 34337606026
13155772.0 34337606009
13155790.0 34337606010
13155807.0 34337606011
13155824.0 34337606012
13155843.0 34337606013
13155860.0 34337606014
13155877.0 34337606015
13155895.0 34337608209
13155922.0 34337608210
13155939.0 34337608211
13155956.0 34337608212
13155974.0 34337608213
13155991.0 34337608214
13156010.0 34337608215
13156028.0 34337608216
13156045.0 34337608217
13156062.0 34337607472
13156079.0 34337607473
13156096.0 34337607474
13156114.0 34337607475
13157371.0 34337604822
13157412.0 34337604823
13157447.0 34337604824
13157482.0 34337604825
13157512.0 34337604826
13157543.0 34337604827
13157573.0 34337605655
13157603.0 34337605656
13157636.0 34337605657
13157667.0 34337605658
13157700.0 34337605659
13157735.0 34337608155
13157769.0 34337608156
13157800.0 34337608157
13157830.0 34337608158
13158363.0 34337608159
13165376.0 34337606015
13165415.0 34337606016
13165442.0 34337606017
13165469.0 34337606018
