11391751.0 34337637078
11391766.0 34337637079
11391781.0 34337637080
11391795.0 34337637081
11391809.0 34337637082
11391825.0 34337637083
11391841.0 34337637084
11391856.0 34337637085
11391870.0 34337637086
11391885.0 34337637087
11391899.0 34337637088
11391913.0 34337637089
11391928.0 34337637090
11391942.0 34337637257
11391958.0 34337637091
11391974.0 34337637092
11391989.0 34337637093
11392004.0 34337637094
11392018.0 34337637095
11392032.0 34337637096
11392048.0 34337637097
11392063.0 34337637098
11392078.0 34337637099
11392093.0 34337637100
11392109.0 34337637101
11392124.0 34337637102
11392138.0 34337637103
11392153.0 34337637104
11392168.0 34337637105
11392182.0 34337637106
11392197.0 34337637107
11392211.0 34337637108
11392227.0 34337637109
11392243.0 34337637110
11392257.0 34337637111
11392272.0 34337637112
11392288.0 34337637113
11392303.0 34337637114
11392317.0 34337637115
11392332.0 34337637116
11392361.0 34337637117
11392377.0 34337637118
11392402.0 34337637119
11392417.0 34337637120
11392432.0 34337637121
11392447.0 34337637122
11392461.0 34337637123
11392477.0 34337637124
11392492.0 34337637125
11392507.0 34337637126
11392521.0 34337637127
11392537.0 34337637128
11392552.0 34337637129
11392566.0 34337636651
11392580.0 34337636652
11392595.0 34337636653
11392609.0 34337636654
11392625.0 34337636655
11392639.0 34337636656
11392655.0 34337636657
11392670.0 34337636658
11392687.0 34337636659
11392701.0 34337636660
11392715.0 34337636661
11392730.0 34337636662
11392744.0 34337636663
11392759.0 34337636664
11392773.0 34337636665
11392788.0 34337636666
11392804.0 34337636667
11392819.0 34337636668
11392835.0 34337636669
11392849.0 34337636670
11392865.0 34337636671
11392880.0 34337636672
11392896.0 34337636673
11392911.0 34337636674
11392925.0 34337636675
11392940.0 34337636676
11392956.0 34337636677
11392971.0 34337636678
11392986.0 34337636679
11393000.0 34337636680
11393015.0 34337636681
11393030.0 34337636682
11393045.0 34337636683
11393059.0 34337636684
11393074.0 34337636685
11393089.0 34337636686
11393105.0 34337636687
11393119.0 34337636688
11393135.0 34337636689
11393150.0 34337636690
11393165.0 34337636691
11393179.0 34337636692
11393194.0 34337636693
11393208.0 34337636694
11393224.0 34337636695
11393239.0 34337636696
11393253.0 34337636697
11393268.0 34337636698
11393283.0 34337636699
11393298.0 34337636700
11393313.0 34337636701
11393328.0 34337636702
11393348.0 34337636703
11393366.0 34337636704
11393382.0 34337636705
11393396.0 34337636706
11393411.0 34337636707
11393426.0 34337636708
11393440.0 34337636709
11393455.0 34337636710
11393470.0 34337636711
11393484.0 34337636712
11393500.0 34337636713
11393515.0 34337636714
11393529.0 34337636715
11393543.0 34337636716
11393558.0 34337636717
11393573.0 34337636718
11393588.0 34337636719
11393604.0 34337636720
11393630.0 34337636721
11393655.0 34337636722
11393671.0 34337636723
11393686.0 34337636724
11393701.0 34337636725
11393716.0 34337636726
11393730.0 34337636727
11393745.0 34337636728
11393760.0 34337636729
11393774.0 34337636730
11393789.0 34337636731
11393806.0 34337636732
11393821.0 34337636733
11393836.0 34337636734
11393850.0 34337636735
11393866.0 34337636736
11393882.0 34337636737
11393896.0 34337636738
11393911.0 34337636739
11393925.0 34337636740
11393961.0 34337636741
11393976.0 34337636742
11393992.0 34337636743
11394006.0 34337636744
11394020.0 34337636745
11394036.0 34337636746
11394051.0 34337636460
11394065.0 34337636557
11394080.0 34337636400
11394106.0 34337636401
11394131.0 34337636402
11394146.0 34337636403
11394161.0 34337636404
11394176.0 34337638048
11394191.0 34337638049
11394206.0 34337638050
11394220.0 34337637258
11394235.0 34337636461
11394249.0 34337636558
11394266.0 34337636404
11394281.0 34337636405
11394296.0 34337636406
11394311.0 34337636407
11394326.0 34337638661
11394341.0 34337638662
11394459.0 34337638663
11394473.0 34337638664
11394487.0 34337638665
11394505.0 34337638666
11394520.0 34337638667
11394534.0 34337638668
11394549.0 34337638669
11394563.0 34337638670
11394578.0 34337638671
11394602.0 34337638672
11394626.0 34337638673
11394640.0 34337638674
11394655.0 34337638675
11394670.0 34337638676
11394685.0 34337638677
11394699.0 34337638678
11394714.0 34337638679
11394728.0 34337638680
11394742.0 34337638681
11394757.0 34337638682
11394771.0 34337638683
11394787.0 34337638684
11394802.0 34337638685
11394817.0 34337638686
11394831.0 34337638687
11394846.0 34337638688
11394860.0 34337638689
11394875.0 34337638690
11394889.0 34337638691
11394913.0 34337638692
11394939.0 34337638693
11394954.0 34337638694
11394969.0 34337638695
11394983.0 34337638696
11394997.0 34337638697
11395011.0 34337638698
11395026.0 34337638699
11395041.0 34337638700
11395055.0 34337638701
11395071.0 34337638702
11395085.0 34337638703
11395100.0 34337638050
11395114.0 34337638704
11395128.0 34337638051
11395142.0 34337638705
11395157.0 34337638706
11395172.0 34337638052
11395186.0 34337638707
11395200.0 34337638053
11395216.0 34337638708
