124096430.0 34337759222
124098411.0 34337636344
124110570.0 34337636344
124177390.0 34338125445
124177435.0 34338124771
124177453.0 34338124771
124177469.0 34338118483
124190437.0 34338118483
124190484.0 34338118484
124190503.0 34338144165
124193376.0 34338144165
124193398.0 34338144166
124193420.0 34338143583
124193437.0 34338143584
124193456.0 34338117739
124199361.0 34338117739
124199381.0 34338138583
124199398.0 34338138584
124199424.0 34338142279
124199440.0 34338142280
124199457.0 34338136389
124199472.0 34338136390
124200395.0 34338136390
124200415.0 34338135407
124200434.0 34338135407
124200451.0 34338135408
124200467.0 34338135408
124200483.0 34338146024
124200499.0 34338128284
124200514.0 34338125440
124200530.0 34338125441
124203367.0 34338125441
124203392.0 34338134375
124203408.0 34338134376
124203425.0 34338118935
124203445.0 34338118935
124203462.0 34338135873
124203479.0 34338148841
124203495.0 34338148842
124203512.0 34338148842
124203527.0 34338137902
124203543.0 34338137903
124203560.0 34338115249
124203576.0 34338144589
124203593.0 34338144590
124204364.0 34338144590
124204385.0 34338143591
124204401.0 34338143591
124204417.0 34338143592
124204433.0 34338139123
124204449.0 34338133074
124204466.0 34338133075
124204484.0 34338113427
124204499.0 34338113428
124204517.0 34338115213
124204534.0 34338115214
124204554.0 34338129358
124204570.0 34338135160
124204586.0 34338135161
124216416.0 34338135161
124216463.0 34338146787
124216481.0 34338131774
124216497.0 34338131775
124216513.0 34338115197
124216534.0 34338115198
124217394.0 34338115198
124217419.0 34338116250
124217437.0 34338134476
124224399.0 34338134476
124224451.0 34338134477
124224468.0 34338131165
124224485.0 34338131166
124224502.0 34338113604
124230409.0 34338113604
124230462.0 34338113605
124230486.0 34338155330
124230503.0 34338155330
124230519.0 34338155331
124230541.0 34338133771
124230559.0 34338132270
124230575.0 34338132271
124230591.0 34338132271
124230606.0 34338131138
124230622.0 34338131139
124236438.0 34338131139
124236485.0 34338121942
124241447.0 34338121942
124241494.0 34338121943
124241511.0 34338124152
124241528.0 34338121062
124241544.0 34338136141
124241560.0 34338134505
124241576.0 34338134506
124241593.0 34338136967
124243431.0 34338136967
124243478.0 34338144190
124243499.0 34338124955
124250435.0 34338124955
124250482.0 34338115491
124258439.0 34338115491
124258487.0 34338115492
124258505.0 34338115013
124258521.0 34338115014
124268429.0 34338115014
124268475.0 34338119600
124268494.0 34338119601
124268515.0 34338128776
124272407.0 34338128776
124272453.0 34338128777
124273398.0 34338128777
124273424.0 34338129082
124281430.0 34338129083
124281474.0 34338129083
124281492.0 34338120362
124281508.0 34338120363
124281530.0 34338138086
124281550.0 34338138087
124282403.0 34338138087
124282432.0 34338139887
124282450.0 34338128898
124282467.0 34338128898
124282488.0 34338128899
124282504.0 34338131405
124282520.0 34338131406
124282541.0 34338131406
124282557.0 34338123122
124288410.0 34338123122
124288463.0 34338123123
124288481.0 34338128408
124288499.0 34338128409
124294410.0 34338128409
124294456.0 34338126207
124294479.0 34338134187
124294499.0 34338146903
124294516.0 34338146903
124294531.0 34338146904
124294548.0 34338147441
124294565.0 34338147442
124294583.0 34338141731
124295383.0 34338141731
124295412.0 34338141732
124295437.0 34338118672
124295458.0 34338118673
124295475.0 34338147946
124295492.0 34338137219
124295511.0 34338137219
124295527.0 34338134294
124295544.0 34338134294
124295561.0 34338134295
124295577.0 34338145684
124295594.0 34338145685
124295609.0 34338140799
124297388.0 34338140799
124297413.0 34338140800
124297431.0 34338147073
124297449.0 34338147074
124297465.0 34338147074
124297482.0 34338123332
124306434.0 34338123332
124306485.0 34338123333
124306504.0 34338135503
124307404.0 34338135503
124307429.0 34338135504
124307446.0 34338135504
124307462.0 34338146182
124308370.0 34338126543
124308396.0 34338113946
124308414.0 34338113946
124308430.0 34338113947
124308447.0 34338126101
124321416.0 34338126101
124321462.0 34338126102
124321481.0 34338126445
124322418.0 34338126445
124322464.0 34338122578
124328434.0 34338122578
124328484.0 34338122579
124328503.0 34338122027
124328519.0 34338122028
124331436.0 34338122028
124331482.0 34338119318
124331505.0 34338119319
124331523.0 34338143099
124345429.0 34338143099
124345476.0 34338125006
124345493.0 34338125007
124345511.0 34338121483
124345534.0 34338115473
124345551.0 34338115473
124345575.0 34338115474
124345591.0 34338129644
124345612.0 34338129645
124346410.0 34338129645
124346436.0 34338139404
124346453.0 34338139172
124346470.0 34338129300
124346486.0 34338129300
124346502.0 34338128944
124346523.0 34338142305
124354432.0 34338142305
124354478.0 34338139147
124367412.0 34338139147
124367471.0 34338139148
124367489.0 34338139567
124367506.0 34338139567
124367522.0 34338139568
124367538.0 34338139568
124367554.0 34338126291
124368404.0 34338126292
124368429.0 34338126292
124368447.0 34338142074
124378414.0 34338142075
124378461.0 34338117161
124378483.0 34338120513
124390427.0 34338120513
124390489.0 34338148966
124390517.0 34338148966
124390542.0 34338148967
124390574.0 34338131365
124390605.0 34338131365
124390631.0 34338139883
124390658.0 34338139884
124390684.0 34338118951
124391384.0 34338118951
124391424.0 34338139006
124391458.0 34338139006
124391485.0 34338139007
124391511.0 34338139007
124391537.0 34338130296
124391564.0 34338149712
124405458.0 34338149712
124405528.0 34338149713
124405559.0 34338122951
124415458.0 34338122951
124415529.0 34338136111
124426452.0 34338136111
124426529.0 34338136112
124426558.0 34338141178
124426585.0 34338134050
124431438.0 34338134050
124431502.0 34338151281
124436429.0 34338151281
124436489.0 34338115619
124440446.0 34338125632
124450458.0 34338128709
124457437.0 34338133527
124457500.0 34338133528
124457535.0 34338134354
124462447.0 34338134354
124462520.0 34338146769
124462556.0 34338146770
124462585.0 34338146770
124462619.0 34338132781
124462645.0 34338132782
124474438.0 34338132782
124474502.0 34338145004
124474531.0 34338145004
124474557.0 34338145005
124474590.0 34338116204
124474617.0 34338125004
124474643.0 34338125004
124474669.0 34338143979
124474696.0 34338143980
124475425.0 34338143980
124475465.0 34338127827
124475494.0 34338141750
124475521.0 34338147450
124475547.0 34338147451
124475583.0 34338143040
124486442.0 34338143040
124486505.0 34338115234
124486533.0 34338127839
124486560.0 34338127840
124497460.0 34338127840
124497528.0 34338137875
124502427.0 34338137875
124502498.0 34338120809
124502528.0 34338120810
124502555.0 34338120810
124502589.0 34338120505
124503391.0 34338120506
124503437.0 34338142989
124503474.0 34338142990
124503503.0 34338142990
124503529.0 34338130542
124503563.0 34338130542
124503605.0 34338130543
124503640.0 34338130543
124503666.0 34338124439
124503693.0 34338143128
124504398.0 34338143128
124504439.0 34338145012
124504466.0 34338145012
124504493.0 34338145013
124504520.0 34338120127
124517459.0 34338120127
124517523.0 34338142665
124517551.0 34338120970
124527434.0 34338120970
124527499.0 34338120971
124527526.0 34338151020
124537427.0 34338151020
124537491.0 34338148150
124543428.0 34338148150
124543492.0 34338148151
124543520.0 34338130340
124543546.0 34338130341
124543573.0 34338132877
124543599.0 34338132878
124554455.0 34338132878
124554519.0 34338149482
124554554.0 34338149483
124554580.0 34338140451
124554607.0 34338140452
124554633.0 34338148755
124554658.0 34338148756
124554684.0 34338123672
124559436.0 34338123672
124559503.0 34338123673
124559543.0 34338123673
124559578.0 34338148944
124559610.0 34338135043
124559636.0 34338135044
124559665.0 34338135044
124559690.0 34338148195
124560416.0 34338148195
124560458.0 34338122656
124572460.0 34338122657
124572525.0 34338122611
124572553.0 34338122612
124572580.0 34338115343
124572614.0 34338115344
124572640.0 34338120344
124572667.0 34338131009
124584459.0 34338131009
124584528.0 34338146257
124584559.0 34338146258
124594427.0 34338146258
124594490.0 34338128748
124594520.0 34338135299
124594550.0 34338135300
124594591.0 34338120737
124594618.0 34338120738
124594649.0 34338143510
124594683.0 34338143510
124594709.0 34338148363
124594735.0 34338130114
124601456.0 34338130114
124601523.0 34338141104
124601552.0 34338141104
124601583.0 34338141105
124602400.0 34338141105
124602442.0 34338132115
124614414.0 34338132116
124614483.0 34338132116
124614511.0 34338133529
124614538.0 34338114902
124614565.0 34338114903
124614591.0 34338136996
124614616.0 34338135201
124614643.0 34338135201
124614668.0 34338143827
124615401.0 34338143827
124615442.0 34338143828
124615471.0 34338114357
124615498.0 34338114357
