732110453.0 34338129549
732113400.0 34338129549
732113452.0 34338129550
732113480.0 34338145309
732113508.0 34338145309
732113536.0 34338140758
732116379.0 34338140758
732116407.0 34338140759
732116441.0 34338137189
732116474.0 34338139142
732129429.0 34338139142
732129482.0 34338151719
732129517.0 34338145131
732138427.0 34338145131
732138479.0 34338120188
732138508.0 34338120188
732138535.0 34338120189
732138566.0 34338128731
732143395.0 34338128731
732143424.0 34338128732
732143457.0 34338145231
732151422.0 34338145231
732151474.0 34338145232
732151502.0 34338127988
732151536.0 34338117467
732151568.0 34338117468
732151598.0 34338149838
732159397.0 34338149838
732159425.0 34338149839
732159458.0 34338136055
732159489.0 34338136056
732163442.0 34338136056
732163494.0 34338125057
732163522.0 34338132304
732164409.0 34338132304
732164439.0 34338132305
732164479.0 34338143943
732164509.0 34338143944
732164537.0 34338158679
732169362.0 34338158679
732169390.0 34338158680
732169424.0 34338131219
732176431.0 34338131219
732176483.0 34338130832
732186401.0 34338130832
732186454.0 34338154615
732186488.0 34338154616
732186517.0 34338136974
732192395.0 34338136974
732192422.0 34338115632
732192456.0 34338128402
732198409.0 34338128402
732198470.0 34338139714
732198500.0 34338139715
732198527.0 34338146115
732198560.0 34338114816
732198591.0 34338114817
732198628.0 34338152342
732198661.0 34338152343
732198690.0 34338149681
732210394.0 34338149681
732210425.0 34338149682
732210460.0 34338117293
732210493.0 34338117294
732210525.0 34338146188
732222426.0 34338146188
732222482.0 34338146189
732222510.0 34338133449
732222539.0 34338133449
732222573.0 34338122778
732222602.0 34338122779
732222629.0 34338143286
732222659.0 34338127948
732223371.0 34338127948
732223399.0 34338127949
732223432.0 34338144864
732223465.0 34338144865
732223499.0 34338154940
732223534.0 34338123642
732223569.0 34338141641
732223600.0 34338141642
732223633.0 34338141920
732223663.0 34338141921
732230378.0 34338141921
732230405.0 34338125250
732230437.0 34338125251
732230468.0 34338135653
732238363.0 34338135653
732238390.0 34338135654
732238422.0 34338125747
732238456.0 34338125748
732238489.0 34338144183
732241363.0 34338144183
732241390.0 34338149783
732242362.0 34338149783
732242389.0 34338149784
732242421.0 34338121313
732242455.0 34338121313
732242489.0 34338121314
732242522.0 34338129286
732242554.0 34338150024
732254376.0 34338150024
732254415.0 34338150025
732254448.0 34338137049
732260440.0 34338137049
732260490.0 34338116433
732260520.0 34338138560
732260548.0 34338138561
732263374.0 34338138561
732263402.0 34338116237
732263434.0 34338116238
732263466.0 34338153561
732263501.0 34338153562
732263532.0 34338120506
732263564.0 34338144804
732263590.0 34338144805
732263621.0 34338132494
732263655.0 34338132495
732263688.0 34338134419
732263720.0 34338134419
732263752.0 34338134420
732263784.0 34338115959
732270378.0 34338115959
732270410.0 34338115960
732270444.0 34338144425
732270478.0 34338144425
732270507.0 34338143189
732280384.0 34338143189
732280411.0 34338143190
732280445.0 34338153238
732280476.0 34338153239
732280505.0 34338121971
732280537.0 34338121972
732289414.0 34338121972
732289471.0 34338134604
732301440.0 34338134604
732301492.0 34338134605
732301519.0 34338133583
732310438.0 34338133583
732310488.0 34338139281
732310518.0 34338148542
732310548.0 34338148543
732310579.0 34338158769
732315430.0 34338158769
732315481.0 34338119938
732327420.0 34338119938
732327472.0 34338158243
732337400.0 34338158243
732337451.0 34338120379
732338404.0 34338140092
732338436.0 34338140093
732338477.0 34338124050
732338509.0 34338124051
732338542.0 34338124051
732338571.0 34338127928
732338603.0 34338127929
732338634.0 34338118548
732349368.0 34338118548
732349396.0 34338133476
732349428.0 34338133477
732349459.0 34338120145
732350401.0 34338120145
732350432.0 34338120146
732350467.0 34338151246
732350498.0 34338115521
732350531.0 34338115522
732350563.0 34338154506
732350601.0 34338151310
732350635.0 34338151310
732350669.0 34338151311
732350700.0 34338126366
732356411.0 34338126366
732356463.0 34338126367
732356493.0 34338132334
732356521.0 34338132334
732356550.0 34338141025
732356580.0 34338141025
732356609.0 34338136070
732356639.0 34338136071
732356674.0 34338136071
732356703.0 34338124789
732356733.0 34338124790
732357399.0 34338124790
732357427.0 34338158579
732370443.0 34338158580
732370495.0 34338114629
732370523.0 34338114630
732383440.0 34338114630
732383494.0 34338116535
732387430.0 34338116535
732387486.0 34338116536
732387522.0 34338156577
732391422.0 34338156577
732391476.0 34338116279
732397439.0 34338116279
732397492.0 34338155991
732397520.0 34338155992
732403423.0 34338155992
732403476.0 34338145139
732403504.0 34338145139
732403531.0 34338119521
732403561.0 34338119522
732403597.0 34338138028
732403629.0 34338138029
732403662.0 34338130078
732403692.0 34338139741
732403723.0 34338139742
732403752.0 34338136242
732403779.0 34338127555
732403807.0 34338127556
732404372.0 34338127556
732404399.0 34338151874
732404434.0 34338151875
732405378.0 34338151875
732405410.0 34338126526
732415407.0 34338126526
732415466.0 34338126527
732415493.0 34338126527
732415521.0 34338137401
732425434.0 34338137402
732425488.0 34338144758
732425516.0 34338144759
732425545.0 34338149319
732429431.0 34338149319
732429490.0 34338149320
732429520.0 34338146792
732429548.0 34338146793
732438423.0 34338146793
732438476.0 34338157383
732447420.0 34338157383
732447474.0 34338157384
732448402.0 34338157384
732448433.0 34338145100
732448468.0 34338145101
732448501.0 34338145101
732448533.0 34338129767
732461465.0 34338129767
732461516.0 34338129768
732461545.0 34338117736
732461575.0 34338141224
732461605.0 34338128044
732461636.0 34338128044
732461666.0 34338140006
732461699.0 34338140007
732461734.0 34338152844
732461767.0 34338113804
732474437.0 34338113804
732474497.0 34338113805
732474524.0 34338153960
732474554.0 34338147946
732474583.0 34338120940
732503440.0 34338120940
732503493.0 34338120941
732503521.0 34338128840
732503550.0 34338145641
732503581.0 34338117096
732515448.0 34338117096
732515501.0 34338150268
732515537.0 34338150269
732515564.0 34338153153
732515595.0 34338153154
