11468831.0 23807
11526394.0 23807
11526443.0 23808
11526466.0 23809
11526486.0 23810
11526503.0 23811
11526520.0 23812
11526537.0 23813
12027422.0 23813
12027490.0 23814
12027525.0 23815
12027556.0 23816
12027585.0 23817
12132409.0 23817
12132460.0 23818
12132479.0 23819
12132496.0 23820
12132513.0 23821
12141424.0 23821
12141474.0 23822
12141493.0 23822
12141510.0 23823
12141532.0 23824
12141549.0 23825
12142370.0 23825
12142392.0 23826
12142409.0 23827
12143369.0 23827
12143391.0 23828
12143409.0 23829
12143426.0 23830
12203411.0 23145
12204412.0 17964
12323447.0 17964
