734416402.0 34338156453
734417405.0 34338156453
734417431.0 34338147454
734417449.0 34338136703
734417467.0 34338136704
734417489.0 34338138662
734417505.0 34338138663
734417522.0 34338145564
734417539.0 34338145565
734428410.0 34338145565
734428460.0 34338149198
734429432.0 34338149198
734429481.0 34338149199
734429500.0 34338133772
734429518.0 34338133772
734429535.0 34338152071
734429558.0 34338121524
734429576.0 34338121525
734429593.0 34338155443
734429611.0 34338140682
734429627.0 34338140027
734429645.0 34338140028
734429662.0 34338114980
734429680.0 34338115369
734429697.0 34338115370
734429714.0 34338157828
734429731.0 34338122234
734430385.0 34338122234
734430411.0 34338115647
734431421.0 34338115647
734431472.0 34338115648
734431492.0 34338154073
734431509.0 34338146576
734431527.0 34338146577
734431545.0 34338146577
734431561.0 34338124570
734439445.0 34338124570
734439495.0 34338127101
734440404.0 34338127101
734440430.0 34338152649
734440448.0 34338152650
734440467.0 34338152650
734440483.0 34338115446
734440501.0 34338115447
734440518.0 34338155805
734440535.0 34338129542
734440552.0 34338129542
734440569.0 34338120126
734440586.0 34338128496
734440606.0 34338136867
734440623.0 34338136868
734440640.0 34338142922
734451432.0 34338142922
734451484.0 34338138915
734451502.0 34338138916
734451520.0 34338152434
734451537.0 34338152435
734451556.0 34338138858
734461412.0 34338138858
734461461.0 34338138859
734461485.0 34338154843
734461503.0 34338154844
734461520.0 34338116521
734461538.0 34338116522
734461555.0 34338129014
734461573.0 34338129015
734461590.0 34338145615
734461608.0 34338145616
734462410.0 34338145616
734462436.0 34338157289
734463410.0 34338157289
734463440.0 34338157290
734463458.0 34338144314
734463476.0 34338144315
734463493.0 34338117213
734463510.0 34338117214
734473411.0 34338117214
734473459.0 34338138242
734485432.0 34338138242
734485482.0 34338138243
734485502.0 34338146176
734498441.0 34338146176
734498496.0 34338138437
734498515.0 34338138437
734498532.0 34338133641
734498549.0 34338145967
734507416.0 34338145968
734508388.0 34338145968
734508414.0 34338130026
734508432.0 34338130027
734508450.0 34338156595
734508467.0 34338156596
734508484.0 34338156596
734508507.0 34338119715
734508525.0 34338119715
734508541.0 34338119716
734508560.0 34338113937
734508577.0 34338113937
734508594.0 34338123099
734508611.0 34338123100
734508628.0 34338128471
734508646.0 34338158226
734514433.0 34338158226
734514484.0 34338142194
734522426.0 34338142194
734522483.0 34338142195
734522502.0 34338154958
734528433.0 34338154958
734528486.0 34338154959
734528504.0 34338157493
734529402.0 34338157493
734529428.0 34338123878
734529447.0 34338123879
734529464.0 34338152073
734536410.0 34338152073
734536459.0 34338152074
734536477.0 34338130124
734536501.0 34338158524
734536519.0 34338142271
734545440.0 34338142271
734545491.0 34338142272
734545510.0 34338134131
734548410.0 34338134131
734548459.0 34338134132
734548478.0 34338147831
734549399.0 34338147831
734549425.0 34338147832
734549444.0 34338149505
734549467.0 34338142857
734560419.0 34338142857
734560469.0 34338136095
734560489.0 34338136095
734560506.0 34338136096
734560524.0 34338136096
734560541.0 34338116022
734560558.0 34338116023
734560575.0 34338154599
734560593.0 34338154600
734560610.0 34338141218
734560633.0 34338141219
734560650.0 34338151315
734560667.0 34338151316
734560685.0 34338153060
734561405.0 34338153060
734561433.0 34338153061
734561451.0 34338134302
734561469.0 34338134302
734561485.0 34338142385
734561502.0 34338142386
734561519.0 34338152285
734564432.0 34338152285
734564481.0 34338152286
734564499.0 34338118333
734564517.0 34338147467
734564535.0 34338147468
734564553.0 34338155345
734565398.0 34338155345
734565425.0 34338150207
734565443.0 34338150208
734565461.0 34338136285
734565479.0 34338136286
734568433.0 34338136286
734568490.0 34338127585
734568509.0 34338127585
734568527.0 34338127586
734568544.0 34338154052
734568562.0 34338124581
734568579.0 34338124581
734568595.0 34338124582
734568613.0 34338126356
734576411.0 34338126356
734576461.0 34338126357
734577399.0 34338126357
734577426.0 34338119330
734577450.0 34338119331
734577468.0 34338125576
734585410.0 34338125576
734585461.0 34338125577
734585479.0 34338125577
734585496.0 34338116255
