719522481.0 34338129606
719522503.0 34338131090
719522521.0 34338113916
719522540.0 34338146764
719529440.0 34338146764
719529491.0 34338146765
719529510.0 34338142913
719529532.0 34338113864
719542411.0 34338113864
719542462.0 34338145877
719542480.0 34338145878
719542498.0 34338145878
719542515.0 34338149453
719546410.0 34338149453
719546461.0 34338150888
719546485.0 34338143626
719546503.0 34338143627
719546521.0 34338156980
719546543.0 34338156981
719546571.0 34338114009
719546603.0 34338121187
719546634.0 34338121188
719546663.0 34338138812
719546681.0 34338138813
719546699.0 34338125976
719546718.0 34338125977
719546736.0 34338116072
719546753.0 34338116073
719546772.0 34338116073
719546801.0 34338141244
719546830.0 34338141245
719554408.0 34338141245
719554459.0 34338125904
719554478.0 34338125904
719554494.0 34338123554
719554519.0 34338123555
719554546.0 34338125054
719554573.0 34338122473
719554604.0 34338124880
719554634.0 34338114375
719554658.0 34338142926
719563432.0 34338142926
719563483.0 34338142927
719563504.0 34338125734
719563522.0 34338132400
719574408.0 34338132400
719574459.0 34338158258
719574484.0 34338158259
719574501.0 34338158259
719574519.0 34338120343
719575415.0 34338120343
719575463.0 34338148485
719575481.0 34338155131
719575499.0 34338120483
719575517.0 34338120483
719575537.0 34338120484
719575565.0 34338128176
719575589.0 34338139420
719575611.0 34338158775
719575629.0 34338154482
719575648.0 34338131015
719575674.0 34338157909
719575704.0 34338157909
719575733.0 34338115077
719575763.0 34338138779
719575792.0 34338116823
719575822.0 34338149762
719576370.0 34338149762
719576397.0 34338149763
719576418.0 34338141492
719577365.0 34338141492
719577387.0 34338141493
719577410.0 34338141493
719577432.0 34338129701
719577449.0 34338142525
719577466.0 34338142525
719577496.0 34338142838
719577527.0 34338142839
719578360.0 34338142839
719578381.0 34338113348
719578402.0 34338153109
719578423.0 34338116118
719578454.0 34338121836
719578478.0 34338121836
719578495.0 34338141915
719578512.0 34338141915
719578539.0 34338158635
719588409.0 34338158635
719588459.0 34338158636
719588477.0 34338157002
719588496.0 34338157003
719588513.0 34338126053
719588540.0 34338126054
719588567.0 34338128650
719588596.0 34338128651
719588614.0 34338138712
719602410.0 34338138712
719602461.0 34338140162
719602480.0 34338140163
719602498.0 34338137233
719602521.0 34338137234
719602545.0 34338118678
719602576.0 34338118679
719602604.0 34338122394
719615408.0 34338122394
719615459.0 34338158629
719616437.0 34338158629
719616490.0 34338158630
719616509.0 34338153902
719628421.0 34338153902
719628472.0 34338153903
719628491.0 34338116117
719628508.0 34338155603
719636409.0 34338155603
719636464.0 34338150651
719636484.0 34338126542
719636502.0 34338143503
719636520.0 34338143504
719636539.0 34338151453
719636566.0 34338144486
719636597.0 34338131471
719636628.0 34338126212
719636656.0 34338146605
719636680.0 34338146606
719636700.0 34338125108
719644425.0 34338125108
719644477.0 34338146290
719644496.0 34338116781
719644514.0 34338116782
719644532.0 34338153545
719644553.0 34338153546
719644579.0 34338123240
719644609.0 34338116476
719644639.0 34338116477
719644662.0 34338119693
719652411.0 34338119693
719652462.0 34338119694
719652481.0 34338158930
719664448.0 34338158930
719664520.0 34338145618
719664552.0 34338139875
719664581.0 34338139876
719664612.0 34338134330
719677435.0 34338134330
719677503.0 34338134331
719677532.0 34338149057
719677568.0 34338149058
719677605.0 34338158525
719677652.0 34338158526
719677701.0 34338131735
719690446.0 34338131735
719690513.0 34338131736
719690544.0 34338113274
719690571.0 34338113275
719694443.0 34338113275
719694510.0 34338137939
719694547.0 34338137940
719694576.0 34338154490
719694614.0 34338154491
719694663.0 34338133490
719694714.0 34338133491
719698448.0 34338133491
719698517.0 34338120726
719698550.0 34338120727
719698580.0 34338149018
719698614.0 34338146385
719704465.0 34338146385
719704539.0 34338146386
719704569.0 34338152332
719704598.0 34338129580
719704627.0 34338144767
719705416.0 34338144767
719705458.0 34338144768
719705489.0 34338121626
719705526.0 34338120239
719705578.0 34338120240
719705621.0 34338156026
719705649.0 34338156027
719705694.0 34338155439
719705744.0 34338155440
719705793.0 34338122375
719714432.0 34338122375
719714500.0 34338132193
719714530.0 34338132193
719714558.0 34338132194
719714588.0 34338139141
719714635.0 34338135745
719714687.0 34338149688
719714741.0 34338155313
719714787.0 34338155314
719714831.0 34338148215
719714864.0 34338148216
719714892.0 34338130746
719714928.0 34338130747
719725428.0 34338130747
719725496.0 34338155973
719736431.0 34338155973
719736499.0 34338155974
719736529.0 34338155059
719736565.0 34338155060
719736596.0 34338136705
719736643.0 34338136705
719736691.0 34338132884
719736728.0 34338132885
719736756.0 34338132885
719736783.0 34338158971
719737417.0 34338158971
719737459.0 34338157491
719737489.0 34338157492
719737525.0 34338148550
719750428.0 34338148550
719750496.0 34338151477
