721808499.0 34337688601
721809515.0 34337688601
721809960.0 34337688602
721810101.0 34337688603
721810215.0 34337688603
721810692.0 34337688604
721810817.0 34337688605
721810905.0 34337688606
721811011.0 34337688607
721811103.0 34337688761
721811189.0 34337688762
721811286.0 34337688763
721811406.0 34337688764
721811498.0 34337688765
721811583.0 34337688766
721811879.0 34337688767
721811976.0 34337688768
721812061.0 34337688769
721812158.0 34337688770
721812250.0 34337688771
721812358.0 34337688772
721812464.0 34337688773
721812555.0 34337688774
721812643.0 34337688775
721812731.0 34337688776
721813199.0 34337688777
721813375.0 34337688778
721813544.0 34337688779
721813671.0 34337688780
721813792.0 34337688781
721813907.0 34337688782
721814050.0 34337688783
721814163.0 34337688784
721814262.0 34337688785
721814363.0 34337688786
721814836.0 34337688787
721814999.0 34337688788
721815094.0 34337688789
721815192.0 34337688790
721815285.0 34337688791
721815334.0 34337688792
721815375.0 34337688793
721815408.0 34337688794
721815442.0 34337688795
721815474.0 34337688796
721815514.0 34337688797
721815556.0 34337688798
721815595.0 34337688799
721815626.0 34337688800
721815656.0 34337688801
721815688.0 34337688802
721815714.0 34337688803
721815748.0 34337688804
721815780.0 34337688805
721815832.0 34337688806
721815875.0 34337688807
721815905.0 34337688808
721815940.0 34337688809
721815972.0 34337688810
721816007.0 34337688811
721816041.0 34337688812
721816074.0 34337688813
721816107.0 34337688814
721816151.0 34337688815
721816198.0 34337688816
721816237.0 34337688817
721816272.0 34337688818
721816315.0 34337688819
721816356.0 34337688820
721816392.0 34337688821
721816428.0 34337688822
721816460.0 34337688823
721816495.0 34337688824
721816529.0 34337688825
721816562.0 34337688826
721816594.0 34337688827
721816625.0 34337688828
721816659.0 34337688829
721816690.0 34337688830
721816724.0 34337688831
721816757.0 34337688832
721816791.0 34337688833
721816831.0 34337688834
721816864.0 34337688835
721816899.0 34337688836
721816932.0 34337688837
721816966.0 34337688838
721816999.0 34337688839
721817032.0 34337688840
721817066.0 34337688841
721817104.0 34337688842
721817144.0 34337688843
721817179.0 34337688844
721817217.0 34337688845
721817253.0 34337688846
721817292.0 34337688847
721817327.0 34337688848
721817371.0 34337688849
721817409.0 34337688850
721817445.0 34337688851
721817483.0 34337688666
721817518.0 34337688667
721817556.0 34337688668
721817596.0 34337688669
721817632.0 34337688670
721817666.0 34337688671
721817703.0 34337688672
721817740.0 34337688673
721817771.0 34337688674
721817808.0 34337688675
721817843.0 34337688676
721817879.0 34337688677
721817913.0 34337688678
721817945.0 34337688679
721817981.0 34337688680
721818017.0 34337688681
721818050.0 34337688682
721818081.0 34337688683
721818119.0 34337688684
721818151.0 34337688685
721818185.0 34337688686
721818218.0 34337688687
721818249.0 34337688688
721818282.0 34337688689
721818315.0 34337688690
721818362.0 34337688691
721818400.0 34337688692
721818440.0 34337688693
721818477.0 34337688694
721818512.0 34337688695
721818552.0 34337688696
721818588.0 34337688697
721818626.0 34337688698
721818664.0 34337688699
721818704.0 34337688700
721818740.0 34337688701
721818778.0 34337688702
721818820.0 34337688703
721818854.0 34337688704
721818890.0 34337688705
721818927.0 34337688706
721818962.0 34337688707
721818999.0 34337688708
721819036.0 34337688709
721819080.0 34337688710
721819117.0 34337688711
721819155.0 34337688712
721819192.0 34337688713
721819228.0 34337688714
721819264.0 34337688715
721820381.0 34337688607
721820429.0 34337688608
721821384.0 34337688715
721821424.0 34337688716
721830966.0 34337688608
721831064.0 34337688717
721831096.0 34337688609
721831127.0 34337688610
721831156.0 34337688717
721831186.0 34337688718
721831227.0 34337688719
721832449.0 34337688719
721832528.0 34337688610
721832605.0 34337688611
721832676.0 34337688720
721832721.0 34337688721
721832766.0 34337688722
721832798.0 34337688723
721832830.0 34337688611
721832888.0 34337688612
721832944.0 34337688613
721832976.0 34337688723
721833009.0 34337688724
721833040.0 34337688725
721833082.0 34337688726
721833113.0 34337688727
721833142.0 34337688613
721833175.0 34337688614
721833390.0 34337688727
721833430.0 34337688728
721833462.0 34337688729
721833491.0 34337688730
721833526.0 34337688731
721833558.0 34337688732
721833633.0 34337688733
721833672.0 34337688734
721833704.0 34337688735
721833774.0 34337688736
721833808.0 34337688737
721833837.0 34337688738
721833867.0 34337688739
721833895.0 34337688740
721833924.0 34337688740
721833957.0 34337688741
721833984.0 34337688742
721834026.0 34337688743
721834077.0 34337688744
721834134.0 34337688745
721834162.0 34337688746
721834195.0 34337688747
721834230.0 34337688748
721834262.0 34337688748
721834302.0 34337688749
721835399.0 34337688614
721835470.0 34337688615
721835501.0 34337688616
721835531.0 34337688617
721835559.0 34337688618
721843426.0 34337688749
721843499.0 34337688750
721849533.0 34337688618
721849732.0 34337688619
721849845.0 34337688620
721849921.0 34337688621
721849983.0 34337688621
721850047.0 34337688622
721850106.0 34337688623
721850153.0 34337688624
721850196.0 34337688625
721852484.0 34337688625
721852697.0 34337688626
721852785.0 34337688627
721853084.0 34337688628
721853137.0 34337688629
721853186.0 34337688629
721853307.0 34337688630
721853400.0 34337688631
721853439.0 34337688632
721853470.0 34337688632
721854085.0 34337688750
721854310.0 34337688751
721854466.0 34337688752
721854535.0 34337688753
721854586.0 34337688754
721854624.0 34337688633
721854660.0 34337688634
721854695.0 34337688635
721854734.0 34337688636
721855470.0 34337688754
721855605.0 34337688755
721855670.0 34337688756
721855741.0 34337688757
721855790.0 34337688758
721855837.0 34337688759
721855882.0 34337688760
721857515.0 34337688636
721857662.0 34337688637
721857741.0 34337688638
721857810.0 34337688639
721857857.0 34337688640
721857919.0 34337688641
721857961.0 34337688642
721857996.0 34337688643
721858031.0 34337688644
721858063.0 34337688644
721858095.0 34337688645
721858130.0 34337688646
721858162.0 34337688647
721858196.0 34337688648
721858238.0 34337688649
721858270.0 34337688649
721858303.0 34337688650
721858333.0 34337688651
721858392.0 34337688652
721858426.0 34337688653
721858455.0 34337688654
721858486.0 34337688654
721858517.0 34337688655
721858549.0 34337688656
721859399.0 34337688656
721859458.0 34337688657
721859491.0 34337688658
721859524.0 34337688659
721859555.0 34337688660
721860440.0 34337688660
721860515.0 34337688661
721860551.0 34337688662
721860585.0 34337688663
721860634.0 34337688664
721860667.0 34337688665
