9406584.0 34337609705
9406601.0 34337609706
9406617.0 34337609707
9406633.0 34337609708
9406651.0 34337609709
9406667.0 34337609710
9406682.0 34337609711
9406698.0 34337607167
9406714.0 34337607168
9406731.0 34337607169
9406746.0 34337607170
9406761.0 34337607171
9406778.0 34337607721
9406794.0 34337607172
9406810.0 34337607173
9406826.0 34337607174
9406841.0 34337607175
9407407.0 34337607686
9407431.0 34337607687
9407447.0 34337607688
9407466.0 34337607689
9407490.0 34337607690
9407508.0 34337607691
9407524.0 34337607692
9407539.0 34337607693
9407555.0 34337607694
9409381.0 34337609711
9409409.0 34337609712
9409427.0 34337609713
9409443.0 34337609714
9409461.0 34337609715
9409478.0 34337609716
9409497.0 34337609717
9409514.0 34337609718
9409531.0 34337609719
9409546.0 34337606940
9409562.0 34337606941
9409578.0 34337606942
9409594.0 34337606943
9409609.0 34337606944
9409625.0 34337606945
9409643.0 34337606946
9409659.0 34337606947
9409675.0 34337606948
9409691.0 34337606949
9409706.0 34337606950
9410369.0 34337606988
9410398.0 34337606989
9410415.0 34337606990
9410432.0 34337606991
9410451.0 34337606992
9410469.0 34337607817
9410486.0 34337607818
9410502.0 34337607819
9410518.0 34337607820
9410533.0 34337607821
9410549.0 34337607822
9410565.0 34337607823
9410581.0 34337607824
9410597.0 34337607825
9410615.0 34337607826
9410631.0 34337607827
9410647.0 34337607828
9410663.0 34337607829
9410679.0 34337607830
9410694.0 34337607831
9410710.0 34337607832
9410726.0 34337607833
9410742.0 34337607834
9410760.0 34337607835
9410776.0 34337607836
9410792.0 34337607837
9410809.0 34337607838
9410825.0 34337607839
9410842.0 34337607840
9410858.0 34337607841
9410875.0 34337607842
9410891.0 34337607843
9410908.0 34337607844
9410924.0 34337607845
9410949.0 34337607846
9410965.0 34337607847
9410980.0 34337607848
9410996.0 34337607849
9411012.0 34337607850
9411028.0 34337607851
9411045.0 34337607852
9411062.0 34337607853
9411078.0 34337607854
9411094.0 34337607855
9411110.0 34337607856
9411128.0 34337607857
9411145.0 34337607858
9411160.0 34337607859
9411176.0 34337607860
9411192.0 34337607861
9411209.0 34337607862
9411226.0 34337607863
9411242.0 34337607864
9411266.0 34337608008
9411283.0 34337608009
9411300.0 34337608010
9411325.0 34337608011
9411361.0 34337607721
9411377.0 34337607722
9411393.0 34337607723
9411410.0 34337607724
9411426.0 34337607725
9411442.0 34337607726
9411460.0 34337607727
9411475.0 34337607728
9411492.0 34337607729
9411508.0 34337607175
9411524.0 34337607176
9411541.0 34337607177
9411559.0 34337607178
9411576.0 34337607179
9411591.0 34337607180
9411607.0 34337607181
9411623.0 34337607182
9411640.0 34337607183
9412390.0 34337607694
9412417.0 34337607695
9412436.0 34337607696
9412455.0 34337607697
9412471.0 34337606950
9412487.0 34337606951
9412502.0 34337606952
9412527.0 34337606953
9412543.0 34337606954
9412559.0 34337606992
9412575.0 34337606993
9412591.0 34337606994
9412608.0 34337606995
9412625.0 34337606996
9412642.0 34337606997
9412658.0 34337606998
9412677.0 34337606999
9412694.0 34337607000
9413381.0 34337608011
9413406.0 34337608012
9413424.0 34337608013
9413441.0 34337608014
9413460.0 34337608015
9413476.0 34337608016
9413492.0 34337608017
9413508.0 34337608018
9413524.0 34337608019
9415373.0 34337609719
9415402.0 34337609720
9415420.0 34337609721
9415437.0 34337609722
9415457.0 34337609723
9415474.0 34337609724
9415490.0 34337609725
9415506.0 34337609726
9415522.0 34337609727
9415539.0 34337609728
9415557.0 34337609729
9415573.0 34337607729
9415590.0 34337607730
9415606.0 34337607731
9415624.0 34337607732
9417439.0 34337607183
9417468.0 34337607184
9417486.0 34337607185
9417518.0 34337607186
9417550.0 34337607187
9417582.0 34337607188
9417616.0 34337607189
9417642.0 34337607190
9417675.0 34337607191
9417705.0 34337607192
9417736.0 34337607193
9417775.0 34337607194
9417811.0 34337607195
9417842.0 34337607196
9417870.0 34337607197
9417900.0 34337607198
9417929.0 34337607199
9417962.0 34337607200
9417992.0 34337607201
9418021.0 34337607202
9418052.0 34337607203
9418083.0 34337607204
9418114.0 34337607205
9418143.0 34337607206
9418171.0 34337607207
9418200.0 34337607208
9418232.0 34337607209
9418261.0 34337607210
9418290.0 34337607211
9418316.0 34337607212
9418360.0 34337607213
9418394.0 34337607214
9418425.0 34337607215
9418454.0 34337607216
9418483.0 34337607217
9418512.0 34337607218
9418543.0 34337607219
9418572.0 34337607220
9418600.0 34337607221
9418635.0 34337607222
9418665.0 34337607223
9418697.0 34337607224
9418728.0 34337607225
9418757.0 34337607226
9418786.0 34337607227
9418817.0 34337607228
9418845.0 34337607229
9418876.0 34337607230
9418904.0 34337607231
9418934.0 34337607232
9418964.0 34337607233
9418996.0 34337607234
9419027.0 34337607235
9419056.0 34337607236
9419088.0 34337607237
9419117.0 34337607238
9419147.0 34337607239
9419176.0 34337607240
9419205.0 34337607241
9419235.0 34337607242
9419265.0 34337607243
9419297.0 34337607697
9419327.0 34337607698
9419365.0 34337607699
9419394.0 34337607864
9419426.0 34337607865
9419452.0 34337607866
9419481.0 34337607867
9419510.0 34337607868
9419539.0 34337607869
9419569.0 34337607870
9419600.0 34337607871
9419636.0 34337607872
9419664.0 34337607873
9419692.0 34337607874
9419724.0 34337607875
9419752.0 34337607876
9419782.0 34337607877
9419810.0 34337607878
9419839.0 34337607879
9419870.0 34337607880
9419901.0 34337607881
9419934.0 34337607882
9419963.0 34337607883
9419990.0 34337607884
9420018.0 34337607885
9420047.0 34337607886
9420073.0 34337607887
9420102.0 34337607888
9420131.0 34337607889
9420160.0 34337607890
9420195.0 34337607891
9420233.0 34337606954
9420263.0 34337606955
9420292.0 34337607000
9420320.0 34337607001
9420356.0 34337607002
9420389.0 34337607003
9420429.0 34337607004
9420458.0 34337607005
9420492.0 34337607006
9420524.0 34337607007
9420554.0 34337607008
9420584.0 34337607009
9420613.0 34337607243
9420641.0 34337608019
9420670.0 34337608020
9420698.0 34337608021
9420727.0 34337608022
9420755.0 34337608023
9420787.0 34337608024
9420819.0 34337608025
9420858.0 34337608026
9420886.0 34337608027
9420915.0 34337607732
9420944.0 34337607733
9420972.0 34337607734
9421001.0 34337607735
9421029.0 34337607736
9421062.0 34337607737
9421093.0 34337607738
9421125.0 34337607739
9421156.0 34337607740
9421187.0 34337607741
9421220.0 34337607742
9421247.0 34337607743
9421276.0 34337607009
9421318.0 34337607010
9421356.0 34337607011
9421378.0 34337607012
9421396.0 34337607013
9421413.0 34337607014
9421429.0 34337607015
9421445.0 34337607016
9421460.0 34337607017
9421476.0 34337607243
9421492.0 34337607243
9421507.0 34337607244
9421524.0 34337607245
9421540.0 34337607338
9421558.0 34337607246
9421574.0 34337607247
9421590.0 34337607339
9421606.0 34337607248
9421623.0 34337607340
9421639.0 34337607249
9421655.0 34337607250
9421672.0 34337607341
9421688.0 34337607251
9421703.0 34337607342
9421719.0 34337607252
9421736.0 34337607253
9421752.0 34337607343
9421768.0 34337607254
9421783.0 34337607344
9421799.0 34337607255
9421817.0 34337607256
9421833.0 34337607345
9421849.0 34337607257
9421865.0 34337607346
9421882.0 34337607258
9421898.0 34337607347
9421914.0 34337607259
9421932.0 34337607260
9421948.0 34337607348
9421964.0 34337607261
9421980.0 34337607349
9421996.0 34337607262
9422012.0 34337607263
9422028.0 34337607350
9422045.0 34337607264
9422061.0 34337607351
9422088.0 34337607265
9422117.0 34337607352
9422145.0 34337607266
9422177.0 34337607267
9422205.0 34337607353
9422223.0 34337607268
9422238.0 34337607269
9422263.0 34337607354
9422280.0 34337607270
9422296.0 34337607355
9422312.0 34337607356
9422329.0 34337607357
9422351.0 34337607358
9422368.0 34337607359
9422385.0 34337607360
9422400.0 34337607361
9422417.0 34337607362
9422434.0 34337607363
9422451.0 34337607364
9422467.0 34337607365
9422491.0 34337607366
9422509.0 34337607367
9422524.0 34337607368
9422540.0 34337607369
9422557.0 34337607370
9422573.0 34337607371
9422588.0 34337607372
9422605.0 34337607373
9422621.0 34337607374
9422637.0 34337607375
9422654.0 34337607376
9422670.0 34337607377
9422687.0 34337607378
9422703.0 34337607379
9422719.0 34337607380
9422735.0 34337607381
9422750.0 34337607382
9422767.0 34337607383
9422783.0 34337607384
9422800.0 34337607385
9422816.0 34337607386
9422833.0 34337607387
9422850.0 34337607388
9422867.0 34337607389
9422883.0 34337607390
9422899.0 34337607391
9422914.0 34337607392
9422930.0 34337607393
9422947.0 34337607394
9422966.0 34337607395
9422983.0 34337607396
9422998.0 34337607397
9423014.0 34337607398
9423030.0 34337607399
9423045.0 34337607400
9423061.0 34337607401
9423077.0 34337607402
9423093.0 34337607403
9423111.0 34337607404
9423128.0 34337607405
9423143.0 34337607406
9423160.0 34337607407
9423177.0 34337607408
9423193.0 34337607409
9423219.0 34337607410
9423235.0 34337607411
9423251.0 34337607412
9423268.0 34337607413
9423284.0 34337607414
9423300.0 34337607415
9423316.0 34337607416
9423333.0 34337607417
9423355.0 34337607418
9423371.0 34337607419
9423387.0 34337607420
9423403.0 34337607421
9423420.0 34337607422
9423436.0 34337607423
9423453.0 34337607424
9423470.0 34337607425
9423488.0 34337607426
9423505.0 34337607427
9423522.0 34337607428
9423537.0 34337607429
9423553.0 34337607430
9423570.0 34337607431
9423588.0 34337607432
9423604.0 34337607433
9423620.0 34337607017
9423637.0 34337607018
9423653.0 34337607019
9423673.0 34337607020
9423712.0 34337607021
9423741.0 34337607022
9423761.0 34337607023
9423779.0 34337607024
9423796.0 34337607025
9423812.0 34337607699
9423828.0 34337607700
9423844.0 34337607701
9423861.0 34337607702
9423877.0 34337607703
9423894.0 34337607270
9423909.0 34337607271
9423927.0 34337607272
9423943.0 34337607273
9423960.0 34337607274
9423975.0 34337607891
9423991.0 34337607892
9424008.0 34337607893
9424023.0 34337608027
9424040.0 34337608028
9424057.0 34337608029
9424073.0 34337608030
9424090.0 34337608031
9424106.0 34337608032
9424121.0 34337608033
9424137.0 34337608034
9424154.0 34337608035
9424170.0 34337607743
9424186.0 34337607744
9424202.0 34337607745
9424217.0 34337607746
9424236.0 34337607747
9424252.0 34337607748
9424268.0 34337607749
9424284.0 34337607750
9424300.0 34337607751
9424317.0 34337607752
9424333.0 34337607753
9424415.0 34337607754
9424432.0 34337607755
9424450.0 34337607756
9424466.0 34337607757
9424483.0 34337607758
9424498.0 34337607759
9424514.0 34337607760
9424531.0 34337607761
9424546.0 34337607762
9424562.0 34337607763
9424577.0 34337607764
9424594.0 34337607765
9424610.0 34337607766
9424626.0 34337607767
9424643.0 34337607768
9424658.0 34337607769
9424674.0 34337607770
9424691.0 34337607771
9424708.0 34337607772
9424724.0 34337607773
9424750.0 34337607774
9424767.0 34337607775
9424783.0 34337607776
9424799.0 34337607777
9424815.0 34337607778
9424831.0 34337607779
9424847.0 34337607274
9424863.0 34337607275
9424878.0 34337607276
9424893.0 34337607277
9424911.0 34337607278
9424926.0 34337607279
9424952.0 34337607280
9424968.0 34337607281
9424985.0 34337607282
9425001.0 34337607025
9425017.0 34337607026
9425034.0 34337607027
9425050.0 34337607028
9425067.0 34337607029
9425084.0 34337607030
9425100.0 34337607031
9425117.0 34337607032
9425133.0 34337607033
9425148.0 34337607703
9425164.0 34337607704
9425180.0 34337607705
9425198.0 34337607706
9425216.0 34337607707
9426369.0 34337607893
9426397.0 34337607894
9426415.0 34337607895
9426432.0 34337607896
9426448.0 34337607897
9426465.0 34337608035
9426482.0 34337608036
9426501.0 34337608037
9426517.0 34337608038
9426537.0 34337608039
9426553.0 34337608040
9426570.0 34337608041
9426588.0 34337608042
9426605.0 34337608043
9426621.0 34337608044
9426637.0 34337608045
9426654.0 34337608046
9426671.0 34337608047
9426690.0 34337608048
9426708.0 34337608049
9426725.0 34337608050
9426743.0 34337608051
9426759.0 34337607033
9426776.0 34337607034
9426792.0 34337607035
9426809.0 34337607036
9426826.0 34337607037
9426853.0 34337607038
9426870.0 34337607039
9426886.0 34337607040
9426920.0 34337607041
9426950.0 34337607282
9426968.0 34337607283
9426984.0 34337607284
9427002.0 34337607285
9427019.0 34337607286
9427036.0 34337607287
9427055.0 34337607288
9427072.0 34337607289
9427090.0 34337607290
9427106.0 34337607707
9427124.0 34337607708
9427140.0 34337607709
9427157.0 34337607710
9427174.0 34337607711
9427191.0 34337607712
9427208.0 34337607713
9427225.0 34337607897
9427243.0 34337607898
9427260.0 34337607899
9427277.0 34337607900
9427294.0 34337607901
9427312.0 34337608051
9427330.0 34337608052
9427353.0 34337608053
9427376.0 34337608054
9427394.0 34337608055
9427412.0 34337608056
9427431.0 34337608057
9427451.0 34337608058
9427469.0 34337608059
9427488.0 34337607041
9427507.0 34337607042
9427525.0 34337607043
9427541.0 34337607044
9427560.0 34337607045
9427578.0 34337607046
9427595.0 34337607047
9427613.0 34337607048
9427630.0 34337607049
9427647.0 34337607050
9427664.0 34337607290
9427681.0 34337607291
9427697.0 34337607292
9427717.0 34337607293
9427733.0 34337607294
9427750.0 34337607295
9427768.0 34337607296
9427785.0 34337607297
9427803.0 34337607298
9427820.0 34337607299
9427837.0 34337607300
9427855.0 34337607301
9427874.0 34337607302
9427891.0 34337607303
9427910.0 34337607304
9427927.0 34337607305
9427954.0 34337607306
9427970.0 34337607307
9427990.0 34337607308
9428007.0 34337607309
9428024.0 34337607310
9428042.0 34337607311
9428059.0 34337607312
9428075.0 34337607313
9428092.0 34337607314
9428112.0 34337607315
9428129.0 34337607316
9428147.0 34337607317
9428164.0 34337607318
9428182.0 34337607713
9428199.0 34337607714
9428218.0 34337607715
9428234.0 34337607716
9428250.0 34337607717
9428267.0 34337607718
9428286.0 34337607719
9428321.0 34337607720
9428371.0 34337607901
9428397.0 34337607902
9428414.0 34337607903
9428432.0 34337607904
9428449.0 34337607905
9428466.0 34337607906
9428485.0 34337607907
9428515.0 34337607908
9428539.0 34337607909
9428562.0 34337607910
9428587.0 34337608059
9428608.0 34337608060
9428627.0 34337608061
9428643.0 34337608062
9428658.0 34337608063
9428680.0 34337608064
9428707.0 34337608065
9428728.0 34337608066
9428752.0 34337608067
9429402.0 34337607318
9429449.0 34337607319
9429481.0 34337607320
9429515.0 34337607321
9429545.0 34337607322
9429573.0 34337607323
9429603.0 34337607324
9429634.0 34337607325
9429664.0 34337607326
9429694.0 34337607910
9429727.0 34337607911
9429758.0 34337607912
9429793.0 34337607913
9429823.0 34337607914
9429854.0 34337607915
9429884.0 34337607916
9429915.0 34337607917
