9475429.0 34338113936
9475446.0 34338113936
9475462.0 34338113937
9475478.0 34338125165
9475494.0 34338125165
9475510.0 34338151002
9475527.0 34338151002
9475548.0 34338151003
9475565.0 34338113757
9476407.0 34338113757
9476431.0 34338114689
9476449.0 34338114689
9476465.0 34338114690
9476483.0 34338114690
9476499.0 34338159105
9477384.0 34338159106
9477409.0 34338159106
9477429.0 34338114522
9477446.0 34338114523
9477462.0 34338114523
9477478.0 34338155192
9478407.0 34338120712
9478432.0 34338125044
9478450.0 34338155473
9479403.0 34338143147
9479427.0 34338143148
9479447.0 34338143148
9479463.0 34338116410
9479479.0 34338133001
9480386.0 34338143098
9480412.0 34338143099
9481411.0 34338143099
9481440.0 34338121090
9481457.0 34338121091
9482378.0 34338121091
9482404.0 34338155305
9482424.0 34338155306
9482440.0 34338155306
9482456.0 34338115055
9483378.0 34338115056
9483403.0 34338115056
9483421.0 34338113473
9483437.0 34338113474
9483454.0 34338113474
9483471.0 34338113525
9484380.0 34338133333
9484409.0 34338133334
9484426.0 34338133334
9484442.0 34338143113
9487395.0 34338143114
9487421.0 34338143114
9487439.0 34338113774
9488382.0 34338113775
9488407.0 34338113775
9488424.0 34338115368
9488443.0 34338115369
9488461.0 34338115369
9488476.0 34338124808
9489411.0 34338124809
9489439.0 34338124809
9489456.0 34338155277
9490397.0 34338155278
9490423.0 34338155278
9490439.0 34338155310
9490456.0 34338155311
9490475.0 34338155311
9490491.0 34338115146
9495429.0 34338116336
9495475.0 34338116337
9495493.0 34338116337
9495509.0 34338124991
9496408.0 34338114539
9496434.0 34338114540
9496452.0 34338114540
9496468.0 34338133406
9505439.0 34338133407
9505485.0 34338133407
9505503.0 34338113859
9505520.0 34338114270
9506393.0 34338143022
9506418.0 34338143023
9506435.0 34338143023
