9879448.0 34338114678
9879464.0 34338114678
9879479.0 34338114679
9879495.0 34338151270
9879509.0 34338151270
9879528.0 34338151271
9879551.0 34338115035
9879577.0 34338115035
9879594.0 34338114673
9880397.0 34338114673
9880418.0 34338114674
9880434.0 34338114674
9880451.0 34338116426
9882410.0 34338116427
9882445.0 34338116427
9882462.0 34338116566
9888418.0 34338116567
9889403.0 34338116567
9889428.0 34338113411
9889451.0 34338113412
9889474.0 34338113412
9889504.0 34338151252
9890411.0 34338133446
9890436.0 34338133447
9890454.0 34338133447
9890471.0 34338115530
9890495.0 34338115531
9890525.0 34338115531
9890542.0 34338121189
9899414.0 34338143203
9899459.0 34338143204
9900400.0 34338143204
9900427.0 34338142796
9901414.0 34338142797
9901460.0 34338142797
9901477.0 34338155292
9902412.0 34338155293
9902437.0 34338155293
9902459.0 34338124906
9907429.0 34338142829
9916416.0 34338142830
9916462.0 34338142830
9916480.0 34338133017
9916497.0 34338115973
9917406.0 34338115974
9917432.0 34338115974
9917449.0 34338131617
9918404.0 34338131618
9918435.0 34338131618
9918453.0 34338124852
9918470.0 34338124853
9918494.0 34338124853
9918523.0 34338124887
9918553.0 34338113755
9918574.0 34338113756
9918592.0 34338113377
9919404.0 34338113377
9919433.0 34338113379
9919451.0 34338113379
